badDirt,timeAlive
false,72
false,371
false,653
false,787
false,776
true,122
false,224
false,578
false,705
false,1350
false,1572
false,1262
false,1028
false,338
false,1359
false,1422
false,1844
false,1820
false,498
false,91
false,333
false,2396
false,20
false,909
false,59
false,2946
false,907
false,2290
false,138
false,2473
false,2476
false,1969
false,35
false,3357
false,2706
false,3745
false,3675
false,3227
false,1151
false,1554
false,3663
false,2661
false,310
false,1731
false,2991
false,1259
false,1293
false,2834
false,2870
false,1100
false,2941
false,3464
false,2560
false,666
false,3913
false,3247
false,2111
false,952
false,4732
false,2057
false,3503
false,2375
false,1821
false,3585
false,33
false,2954
false,4742
false,1033
false,1980
false,2954
false,90
false,4464
false,5447
false,2682
false,3034
false,1936
false,3684
false,4106
false,3198
false,3851
false,2737
false,4732
false,658
false,3804
false,2172
false,657
false,3897
false,3654
true,272
false,2513
false,5386
false,5039
false,1819
false,2044
false,3893
false,4357
false,325
false,4034
false,2781
false,4770
false,4286
false,3100
false,686
false,115
true,296
false,2018
false,3947
false,4313
false,4534
false,1617
false,2308
false,3935
true,781
false,924
false,172
false,2285
false,375
false,3348
false,4906
false,1690
false,4267
false,3732
false,1538
false,4484
false,3431
false,4563
false,4827
false,539
true,1370
false,57
false,1122
false,1376
false,3645
false,4602
false,4614
false,2999
false,218
false,1428
false,1711
false,212
false,2120
false,1698
true,753
false,3971
false,2570
false,1271
false,1114
false,1283
false,1292
true,1297
false,233
false,4554
true,1033
false,626
false,3048
false,272
false,621
false,2882
true,993
false,2535
false,390
false,4381
false,1885
false,4208
false,301
false,401
false,845
false,1337
false,701
false,819
false,2173
false,4116
false,5146
true,163
false,1020
false,1120
false,347
false,1911
false,1864
false,139
false,3214
false,3085
false,3847
false,2520
false,2476
false,975
false,511
false,267
false,1283
false,3256
false,4984
false,607
false,5111
false,330
false,238
false,5137
false,3420
false,497
false,2852
false,3959
false,2401
false,1204
false,2642
false,1472
false,2960
false,3340
false,1969
false,3471
false,1862
false,3411
false,316
false,3830
false,78
false,2968
false,2125
false,1719
false,2242
false,3680
false,537
false,1123
false,1676
false,3257
false,205
false,2486
false,1329
false,4578
false,2202
false,2564
false,3653
false,4437
false,425
false,1478
true,272
false,5124
false,918
false,4962
false,1687
false,1561
false,3893
false,4243
false,498
false,1295
false,564
false,4914
false,4427
false,1624
false,1819
false,2510
false,398
false,1523
true,584
false,1863
false,4140
false,2052
false,982
false,1809
false,3068
false,1491
false,1278
false,1780
false,3947
false,5218
false,2247
false,4751
false,4724
false,264
false,2123
false,3286
true,1622
false,4390
false,1925
false,2151
false,5081
false,5129
false,1034
false,3965
false,1951
false,1299
false,2596
false,4632
true,2270
false,672
false,4868
false,1878
false,1315
false,1444
false,3606
false,3936
false,2897
false,4785
true,772
false,2346
false,129
false,3274
false,1996
false,68
false,125
false,1370
false,3734
false,4907
false,2635
