badDirt,timeAlive
false,474
false,160
false,687
false,726
false,134
false,481
false,307
false,253
false,1326
false,300
false,1634
false,272
false,622
false,1415
false,1323
false,2441
false,1028
false,1969
false,1821
false,2630
false,564
false,2304
false,2141
false,572
false,1272
false,2747
true,498
false,2705
false,2513
false,402
false,3075
false,766
false,2436
false,2629
false,3430
false,3230
false,2038
false,1223
true,246
false,2390
false,3245
false,1879
false,3919
false,302
false,1518
false,1786
false,2995
false,4126
false,3635
false,3076
false,1666
false,2977
false,2251
false,4541
false,2891
false,3392
false,1683
false,4270
false,3037
false,3166
false,2424
false,3178
false,1120
false,347
false,2758
false,784
false,4649
false,1868
false,2138
false,1320
false,4591
false,2113
false,80
false,2946
false,4534
false,3332
false,5494
false,6053
false,772
false,3673
false,273
false,1620
false,6101
false,5402
false,6050
false,1859
false,513
false,6367
false,5259
false,2211
true,393
false,2721
false,2659
false,3332
false,5611
false,4905
false,2340
false,307
false,5977
false,2168
false,5617
true,232
false,6315
false,5025
false,714
false,710
false,5700
false,995
false,351
false,316
false,2396
false,6226
false,109
false,1643
false,2302
false,2885
false,4266
false,2789
false,3419
false,4239
false,6273
false,1537
false,3234
false,6114
false,1086
false,3100
false,4559
false,4369
false,769
false,713
false,6225
false,398
false,3049
false,3023
false,780
false,401
false,6463
false,3610
false,3063
false,2972
false,1390
false,3248
false,5072
false,3590
false,2618
false,2222
true,595
false,5841
false,1295
false,5867
false,2300
false,4788
false,1714
false,3606
false,1419
false,3603
false,3226
false,1047
false,2862
false,4106
false,5288
false,2688
false,1199
false,1855
false,4319
false,729
false,5884
false,2117
false,2209
false,952
false,5407
false,1799
false,2400
false,3253
false,6272
true,1228
false,3425
false,1852
false,5271
false,126
false,3829
false,236
false,3788
false,2220
false,1715
false,1380
false,2156
false,6518
false,3195
true,2144
false,3130
false,1656
false,6220
false,3856
false,4763
false,3814
false,1530
false,4300
false,6317
false,3718
false,6168
false,3380
false,761
false,287
false,124
false,5493
false,3579
false,5507
false,3671
false,4223
false,1916
false,564
false,547
false,966
false,5793
false,4538
false,2311
false,4199
false,1950
false,2815
false,2919
false,778
false,1577
false,1461
false,2494
false,228
false,4217
false,2868
false,1336
false,4211
false,3792
false,3232
false,2065
false,1985
false,1127
false,4767
false,3622
false,1445
false,4031
false,3712
false,2117
false,152
false,409
false,4453
false,6884
false,359
false,2950
false,567
false,6861
false,2680
false,2891
false,1826
false,6456
false,5037
false,5131
false,139
false,2697
false,2652
false,3171
false,2739
false,587
false,4332
false,1384
false,4463
false,3691
true,563
false,1266
false,1570
false,2913
false,1574
false,1938
false,2843
false,4265
false,3297
false,3364
false,2761
false,269
false,4470
false,4527
false,147
false,3721
false,4742
false,2157
false,3037
false,960
false,4075
