badDirt,timeAlive
false,172
false,237
false,596
false,185
true,331
false,131
false,1716
false,453
false,965
false,1203
false,1636
false,2033
false,1157
false,992
false,966
false,1465
true,506
false,630
false,745
false,447
false,1640
false,1300
false,1479
false,1254
false,1520
false,2396
false,437
false,47
false,61
false,1713
true,321
false,1135
false,780
false,3043
false,2352
false,1399
false,238
false,39
false,1809
false,2389
false,19
false,2411
false,3627
false,1022
false,3167
true,818
false,1502
false,2814
true,308
false,409
false,1948
true,697
false,3369
false,3829
false,1775
false,2418
false,3283
true,657
false,2256
false,1812
false,454
false,2599
false,307
false,159
false,1039
false,3183
false,3673
false,1643
false,1870
false,1144
false,1858
false,375
false,3391
true,745
false,1316
false,1080
false,4332
false,567
false,3604
false,1137
false,1326
false,2057
false,373
false,2433
false,1262
false,780
false,4101
false,1665
false,804
false,942
false,2330
false,4419
false,2871
false,989
false,2299
false,1454
false,3489
false,2757
false,1253
false,419
false,529
false,1156
false,3200
false,215
false,499
false,1576
true,2358
false,654
false,3004
false,2823
false,1305
false,3590
false,927
true,3547
false,410
false,2709
false,4111
false,2195
false,1989
false,3141
false,2336
false,3015
false,1681
false,1028
false,162
true,1428
false,2161
false,1272
false,3799
false,5
false,3328
false,4100
false,3517
false,3616
false,3467
false,2345
false,1631
false,3999
false,3762
false,2446
false,2900
false,3273
false,364
false,2504
false,3765
false,3882
false,3575
false,2752
false,3241
false,3045
false,5112
false,102
false,3300
false,3912
false,3741
false,2158
true,377
false,1843
false,1871
false,355
false,176
false,2785
false,2256
false,2492
false,4162
false,4033
false,2578
false,379
false,1057
false,3598
false,1093
false,842
false,1394
false,661
false,2363
false,2923
false,803
false,2120
false,1818
false,2714
false,1791
false,3772
false,1382
false,3915
false,3690
false,3307
false,3474
false,3914
false,4856
false,1788
false,3148
false,1580
false,2358
false,1061
true,1438
false,3274
false,981
false,4460
false,3336
false,3326
false,2833
false,250
false,1055
false,1442
false,4126
false,4881
false,869
false,4155
false,2299
false,1711
false,5118
true,1153
false,4177
false,2698
false,3924
false,74
false,1262
false,4922
false,2623
false,794
false,1457
false,2517
false,1476
false,3521
false,1801
false,1607
false,74
false,2226
false,5063
false,231
false,1570
false,72
false,2685
false,976
false,671
false,4102
false,144
true,993
false,4215
false,4184
false,1931
false,774
false,3014
false,5578
false,2316
false,1617
false,1541
false,1686
false,2159
false,5053
false,1557
false,1779
false,1345
false,523
false,1850
false,2541
false,1129
false,59
false,2325
false,3260
false,4425
false,1754
false,66
false,729
false,4950
false,4330
false,2021
false,3968
false,2030
false,1785
false,2033
false,4485
false,3542
false,1241
false,858
false,2086
false,966
false,4682
false,3509
false,3778
true,636
false,979
false,714
false,17
false,2795
false,289
false,1161
false,5961
false,418
false,2843
false,1381
false,1784
false,1877
false,1765
false,6002
false,5657
false,2188
false,7
false,768
false,1233
false,619
false,4078
false,3609
false,5214
false,1901
false,853
false,3578
false,1695
false,2676
false,2604
false,1005
false,564
false,1686
false,1504
false,2691
false,2028
false,2074
false,1079
false,2236
false,328
false,1405
