badDirt,timeAlive
false,177
false,169
true,90
false,39
false,1043
false,581
false,182
false,1148
false,320
false,242
false,757
false,1389
false,1056
false,1676
false,1105
false,1295
false,4
false,1732
false,643
false,966
false,1416
true,747
false,1687
false,1833
false,80
false,747
false,1758
false,1711
false,3215
false,2253
false,1397
false,1476
false,2171
true,353
false,242
false,1594
false,1946
false,2953
false,717
false,47
false,2386
false,507
false,3425
false,424
false,1595
false,1537
false,3387
false,2730
false,1227
false,2891
false,4402
false,2623
false,2034
false,3368
false,1486
false,260
true,240
false,1640
false,4381
false,2889
false,2521
false,632
false,1729
false,3781
false,2215
false,98
false,4550
false,2693
false,4888
false,2889
false,3393
false,103
false,400
false,2625
false,2944
false,4663
false,186
false,4325
false,2729
false,797
false,4700
false,873
false,132
false,1478
false,514
false,254
false,4384
false,2572
false,1130
false,4088
false,1273
false,18
false,162
true,150
false,721
false,2878
false,1314
false,3328
false,2212
false,526
false,1000
false,496
false,4155
false,2076
false,4175
false,2977
false,487
false,4077
false,966
false,4341
false,321
false,2889
false,3025
false,2341
true,818
false,4278
false,3912
false,606
false,4542
false,3184
false,1972
true,1173
false,3265
false,2057
false,882
false,1366
false,2635
false,1767
false,1153
false,3797
false,2836
false,2287
false,4236
false,1189
false,3015
false,663
false,4496
false,1274
false,1267
false,962
true,172
false,2167
false,4460
false,1912
false,873
false,4535
false,498
false,3170
false,3717
false,214
false,4695
false,2846
false,3258
false,1679
false,1635
false,2075
false,4195
false,853
false,4414
false,3175
false,290
false,4913
false,2573
false,2804
false,199
false,4989
false,2330
false,391
false,719
false,2822
false,445
false,1012
false,523
false,1398
false,1686
false,920
false,277
false,1501
false,598
false,331
false,2286
false,1084
false,170
false,1192
false,2994
false,808
false,33
false,452
false,1612
false,1200
false,2256
false,726
false,834
false,1239
false,3968
false,1422
false,409
false,4993
false,4441
false,3298
false,685
false,4525
false,273
false,4910
false,4820
false,3832
false,1885
false,4561
false,2152
false,800
false,3526
false,1812
false,1664
false,6155
false,2340
false,549
false,3627
false,2610
false,4851
false,1581
false,5460
false,1815
false,225
false,5120
false,5200
false,2306
false,1764
false,5543
false,3108
false,4546
false,4696
false,2871
false,3936
true,244
false,2256
false,3368
false,417
false,278
false,4199
false,3378
false,4378
false,1082
false,636
false,3417
false,4035
false,2472
false,159
false,2858
false,2950
false,3276
false,3473
false,3947
false,3718
false,1698
false,787
false,1599
false,1217
false,352
false,4554
false,3561
false,2515
false,1034
false,569
false,3933
false,2317
false,4332
false,770
false,2377
false,3038
false,5046
false,3540
false,4007
false,2431
false,1222
false,1793
false,4492
false,724
false,4558
false,1107
false,289
false,447
false,1774
false,2417
false,2550
false,1695
false,4932
false,4469
false,2662
false,4764
false,2448
false,5310
false,6366
false,2410
false,3747
false,5642
