badDirt,timeAlive
true,204
false,126
true,530
false,952
true,955
true,487
false,447
false,565
false,903
false,591
false,99
false,1758
false,458
false,862
false,1600
false,1253
false,22
false,61
false,1672
true,1803
false,1346
false,2024
false,2129
false,531
false,28
false,2105
false,1666
false,2274
false,2508
false,2556
false,2756
false,2433
false,1
false,2565
false,3021
false,1603
false,2495
false,3871
false,2210
false,2667
false,2731
false,2976
false,123
false,2248
true,1838
false,843
false,288
true,128
false,1434
false,493
false,1462
false,27
false,4435
false,1854
false,2661
false,607
false,4071
false,948
false,839
false,3452
false,364
false,149
false,4405
false,1883
false,1536
true,1506
false,3451
false,193
false,3000
false,677
false,1733
false,529
false,2021
false,1343
false,1255
false,3395
false,3756
false,3858
false,926
false,3000
false,483
false,1879
false,1739
false,1255
false,1716
false,3003
true,750
false,514
false,4032
false,1722
false,3034
false,810
false,181
false,1514
false,599
false,1725
false,3805
false,917
false,2450
false,2189
false,1588
false,1672
false,3146
false,1477
false,1050
false,4134
false,6042
false,1626
false,562
false,1973
false,1328
false,274
false,1020
false,3078
false,4104
false,2014
false,1717
false,1417
false,1778
false,1427
false,5427
false,2626
false,2705
false,1431
false,1024
false,4617
false,1117
false,3505
false,294
false,4498
false,3934
false,30
false,368
false,2139
false,3758
false,4563
false,3106
false,5099
false,3253
false,2174
false,2331
true,2630
false,1813
false,4214
false,538
false,4305
false,3630
false,2855
false,4179
false,2731
false,1134
false,2944
false,1109
false,3109
false,216
false,2767
false,3423
false,2045
true,1204
false,185
false,271
false,2282
false,4105
false,788
false,2362
false,3840
false,2115
true,435
false,2731
false,2335
false,4085
false,3200
false,3783
false,2959
false,683
false,825
false,1033
false,996
false,2686
false,2958
false,3732
false,4829
false,1065
false,1621
false,1997
false,3996
false,2287
false,3909
false,1620
false,4126
false,2540
false,251
false,3186
false,4238
false,3144
false,3981
false,4393
false,3614
false,965
false,1454
false,2543
false,2142
false,3156
true,326
false,3050
false,4743
false,4190
false,2121
false,4395
false,3412
false,2311
false,1265
false,902
false,4032
false,3334
false,3706
false,1243
false,2931
false,4593
false,4147
false,2577
false,4211
false,3288
false,3728
false,611
false,2138
false,787
false,2055
false,1199
false,734
false,1660
false,1115
false,3654
false,746
false,1682
false,3912
true,535
false,1250
false,3696
false,1032
false,2066
false,784
false,2051
false,129
false,1206
false,423
false,1864
false,3373
false,3008
false,3628
false,1662
false,1205
false,4096
false,875
false,791
false,1325
false,2847
false,4186
false,1526
false,3936
false,2529
false,3290
false,3217
false,4810
false,123
false,2374
false,187
false,4321
false,4806
false,2646
false,3132
false,1758
false,2264
false,1793
false,3265
false,2620
false,3884
false,4472
false,1845
false,2757
false,4021
false,420
false,1325
false,1042
false,510
false,1975
true,2593
false,2743
false,1983
false,2611
false,2856
false,3444
false,4172
false,103
false,726
true,903
false,1142
false,1064
false,1094
false,3551
false,345
false,944
false,958
false,886
true,1284
false,3986
false,2425
false,1439
false,1371
true,2480
true,761
false,659
false,3981
false,1763
false,1956
false,990
false,2116
