badDirt,timeAlive
false,451
false,183
false,521
true,377
false,850
false,644
false,9
false,1429
false,1633
false,637
false,1565
false,91
false,829
false,1717
false,1510
false,2024
false,1543
false,889
false,221
false,1941
false,2759
false,650
false,2090
false,2263
false,2693
false,1218
false,1274
false,1753
false,3268
false,661
false,2938
false,3476
false,966
false,1605
false,735
false,2757
false,1373
false,237
false,858
false,2433
true,675
false,517
false,3190
false,40
false,722
false,4344
false,2384
false,3069
false,2518
false,929
false,1795
false,2930
false,524
false,210
false,35
false,2870
false,3613
false,3396
false,169
false,534
false,5154
false,1004
false,1586
false,4991
false,82
false,1424
false,1474
false,4764
false,3688
false,991
false,1824
false,395
false,2518
false,940
false,4429
false,2926
false,917
false,1760
false,1598
false,1307
true,619
false,4669
false,2539
false,5637
false,4107
false,3218
false,1687
false,234
false,1811
false,5628
false,2060
false,3848
false,2686
false,2151
false,4251
false,152
false,5047
false,1933
false,1548
false,237
false,1690
false,2748
false,737
false,1051
false,1121
false,2875
false,1192
false,5586
false,6501
false,2291
false,6453
false,3357
false,2972
false,3748
false,603
false,4638
false,1501
false,6296
true,1460
false,5854
false,221
false,2336
false,600
false,1271
false,314
false,5318
false,58
false,4366
false,2354
true,1247
false,3344
false,125
false,1580
false,840
false,5427
false,3665
false,2211
true,1541
false,1962
false,1859
false,1544
false,3080
false,1656
false,3
false,3898
false,5302
false,3289
false,2496
false,892
false,336
false,5840
false,2524
false,5069
false,5664
false,4000
false,168
false,4774
false,1904
false,5879
false,2327
false,41
false,516
false,6215
false,3843
true,651
false,6027
false,416
false,597
false,1457
false,2550
false,1654
false,2094
false,2259
false,4063
false,73
false,74
false,354
false,3795
false,431
false,325
false,270
false,5108
false,3559
false,3561
false,1673
false,236
false,4055
false,4021
false,492
false,829
false,9
false,1413
false,190
false,5324
false,894
false,3851
false,661
false,2788
false,2179
false,3395
false,2909
false,4425
false,1331
false,5295
false,6554
false,4003
false,6144
false,4069
false,690
false,3971
false,4540
false,3281
false,1017
false,5102
false,2996
false,2720
false,2957
false,2913
false,4571
false,1251
false,3183
false,2314
false,4514
false,112
false,357
false,5465
false,1886
false,737
false,1274
false,2127
false,4659
false,390
false,620
false,4823
false,568
false,3136
false,4919
false,2750
true,401
false,854
false,1831
false,3046
false,1424
false,1896
false,5115
false,3466
false,1862
false,3053
false,4887
false,80
false,2930
false,4488
false,3579
false,2667
false,3904
false,1103
true,1161
false,3332
false,1995
false,2328
false,4981
false,1477
false,21
false,5010
false,3277
false,4941
false,4164
false,4707
false,3192
false,3907
false,4587
false,959
true,614
false,3746
false,1210
false,1802
false,2586
false,231
true,395
false,2230
false,4491
false,2357
false,2559
