badDirt,timeAlive
false,110
false,408
false,815
true,95
false,434
false,1352
false,1121
false,282
false,583
false,1635
false,462
true,314
false,2216
false,530
false,1679
false,1690
false,1035
false,2206
false,34
false,2049
false,2301
false,390
false,2850
true,252
false,1664
false,2353
false,2835
false,2453
false,2803
false,2489
false,546
false,257
false,741
false,171
false,459
false,1891
false,2103
true,603
false,3115
false,1900
false,3609
false,2603
false,1586
false,359
false,179
false,2375
false,1359
false,1420
false,1394
false,2840
false,892
false,397
false,2290
true,239
false,3909
false,1600
false,2444
false,561
false,4317
false,423
false,1991
false,519
false,180
false,455
false,674
false,4499
false,485
true,1274
false,367
false,2303
false,5306
false,2373
false,2587
false,4475
false,2398
false,52
false,569
false,5678
false,2516
false,5761
false,1611
false,4865
false,4121
false,4048
false,694
false,401
false,5591
false,1714
false,2154
false,562
false,1260
false,3541
true,508
false,4051
false,1388
false,1080
false,2962
false,666
false,3551
false,5430
false,2902
false,4775
false,5067
false,2581
false,3191
false,2660
false,3409
false,1345
false,2355
false,4777
false,1679
false,4893
false,3123
false,1698
false,359
false,4886
false,655
false,3500
false,655
false,2820
false,2571
false,4335
false,1675
false,2350
false,5856
true,350
false,1536
false,1249
false,3480
false,1353
false,3651
false,5832
false,148
false,2715
false,3208
false,2006
false,33
false,5038
false,1227
false,192
false,4631
false,772
false,2089
false,402
false,882
false,6124
false,1960
false,5221
false,674
false,6253
false,147
false,3384
false,1042
false,6244
false,161
false,1741
false,784
false,5920
false,40
false,571
true,452
false,4335
false,5836
false,3041
false,1739
false,6243
false,2437
false,4500
false,2440
false,1385
false,7067
false,5974
false,410
false,2127
false,1372
false,5704
false,822
false,1799
false,2077
false,2212
false,2439
false,1715
false,1403
false,1955
false,3216
false,1614
false,5971
false,3318
false,5561
false,6773
false,390
false,2597
false,2457
false,5637
false,5475
false,5948
false,3874
false,2372
false,5306
false,2562
false,752
false,4164
false,2269
false,2269
false,246
false,1488
false,6365
false,1287
false,1391
false,841
false,3709
false,5031
false,1662
false,6181
false,4163
false,2048
false,258
false,2669
false,1968
false,3529
false,1712
false,703
false,7182
false,845
false,6041
false,5457
false,935
false,3380
false,5370
true,637
false,6283
false,1946
false,2570
false,3538
false,6870
false,6059
false,1948
false,869
false,4205
false,3131
false,6280
false,7005
false,6481
false,5708
false,1688
false,638
false,1029
false,3273
false,2048
false,1186
false,3280
false,2611
false,6687
false,5424
false,7153
false,4542
false,3714
false,818
false,5598
false,4602
false,4685
false,4981
false,2660
false,4266
false,1507
true,735
false,6097
false,4442
false,466
false,4495
false,4439
false,703
false,1531
false,6724
false,2907
false,1298
false,1411
