badDirt,timeAlive
false,89
false,179
false,309
false,518
false,840
false,9
false,782
false,243
false,1446
false,1444
true,2012
false,347
false,567
false,266
false,2241
false,39
false,1649
true,2737
false,722
false,2582
false,407
false,1605
false,1321
false,1223
false,636
false,497
false,519
false,725
false,2807
true,1245
false,2216
false,1092
false,1308
false,2644
false,604
false,657
false,1373
false,3269
false,2789
false,1489
true,738
false,158
false,2086
false,4016
false,1964
false,3210
false,3493
false,369
false,948
false,4149
false,1427
false,1135
false,1444
true,472
false,4439
false,621
false,1053
false,4558
false,3401
false,2763
false,696
false,1669
false,2493
false,2053
false,3932
false,935
false,3806
false,3685
false,3211
false,4669
false,4690
true,1091
false,3978
false,2910
false,4052
false,336
false,1763
false,1606
false,2655
false,4402
false,3024
false,2764
true,236
false,239
false,252
false,2937
false,1246
false,2104
false,4909
false,421
false,4552
false,583
false,999
false,1592
false,3093
false,3277
false,2978
false,668
true,215
false,2452
false,4592
false,687
false,1252
false,3481
false,1687
false,2113
false,2780
false,3336
false,51
false,462
false,1243
false,2377
false,3969
false,2318
false,177
false,4320
false,1917
false,4826
false,3493
false,1625
false,106
false,690
false,4886
false,3353
false,1837
false,1742
false,1223
false,2375
false,4060
false,417
false,4153
false,1577
false,3652
false,1108
false,1722
false,113
false,778
false,3697
false,3937
false,3407
false,2222
false,5237
false,1434
false,1862
true,1770
false,2082
false,4655
false,1658
false,2005
false,2584
false,3772
false,62
false,762
false,1183
false,5286
false,494
false,2230
false,3712
false,1718
false,3669
false,869
false,943
false,2464
false,5327
false,282
false,2900
true,1313
false,2062
false,1956
false,4124
false,881
false,2477
false,4455
false,626
false,6069
false,3805
false,3375
false,2163
false,2418
false,4007
false,1444
false,5854
false,814
false,5074
false,2868
false,1608
false,428
false,1635
true,151
false,3318
false,5382
false,2561
false,4292
false,5416
false,2115
false,448
false,4873
false,3356
false,2186
false,2220
false,2060
false,3942
false,3292
false,2301
false,3970
false,1775
false,3177
false,55
false,3709
false,3286
false,1285
false,4351
false,2850
false,1136
false,2053
false,2508
false,3467
false,3125
false,2312
false,3639
false,540
false,1457
false,2022
false,3986
false,2442
false,3584
false,3870
false,2335
false,4143
false,119
false,182
true,652
false,966
false,2600
false,998
false,3495
false,3273
false,944
true,854
false,3123
false,134
false,2329
false,3756
false,1021
false,3723
false,365
false,3130
true,619
false,4212
false,790
false,4153
false,1527
false,2677
false,1118
false,2194
false,1796
false,1238
false,4204
false,3915
false,4469
false,4564
false,2468
false,4132
true,1195
false,3113
false,4129
false,1147
false,2582
false,919
false,4900
false,2292
false,3497
false,308
false,3953
false,971
false,4571
false,5033
false,1427
false,459
false,824
false,998
false,922
false,1
false,244
true,673
false,3718
false,2954
false,1871
false,2937
false,2097
false,3392
false,4175
false,88
true,1214
false,3101
true,210
false,1836
false,2661
false,865
false,4902
false,253
false,2163
true,745
false,72
false,3028
false,1703
false,1233
false,4173
false,816
false,3905
false,1962
true,1968
false,5172
false,2139
false,3359
false,3640
false,4913
false,1411
false,4537
false,617
