badDirt,timeAlive
false,189
false,306
true,163
false,302
false,772
false,244
false,416
true,1275
false,1399
false,1355
false,1607
false,1312
true,922
false,111
false,927
false,28
false,1444
false,1217
false,2176
false,1345
false,2679
false,20
false,815
false,3
false,1724
false,1658
false,424
true,1328
false,382
false,2398
false,2505
false,2357
false,404
false,3286
false,2914
false,2253
false,2528
false,2135
false,372
false,3002
true,1090
false,286
false,1135
false,2782
false,2240
false,793
false,4040
false,512
false,1818
true,1508
false,281
false,2360
false,4036
false,3311
false,1675
false,2498
false,1110
false,2986
false,3722
false,3058
false,3211
false,2287
false,3072
false,4386
true,2790
false,3184
false,1414
false,1641
false,2728
false,1105
false,2894
false,187
false,281
true,1112
false,2300
false,3260
false,3144
false,1186
false,476
false,2110
false,1808
false,2007
false,534
false,2270
false,1675
false,626
false,846
false,487
false,1823
false,15
false,2659
false,865
false,3744
false,4031
false,3305
false,4302
false,1870
false,2695
false,3230
true,233
false,3164
false,1194
false,4720
false,5343
false,1627
false,3482
false,5974
false,3232
false,4688
false,2651
true,587
false,3372
false,5838
false,4053
false,525
false,1924
false,436
false,2769
false,876
false,5610
false,3320
false,2216
false,878
false,3639
false,6342
false,621
false,5054
false,1171
false,4263
false,199
false,1184
false,4004
false,1367
false,4962
false,745
false,1024
false,429
false,330
false,434
false,4407
false,2367
false,3163
false,2914
false,5521
false,1993
false,3928
false,1837
false,1868
false,1286
false,433
false,958
false,3739
false,6111
false,2015
false,2899
false,3930
true,769
false,5281
false,3539
false,6285
false,2358
false,1671
false,363
false,99
false,5390
false,4678
false,49
false,2031
false,4115
false,6182
false,2642
false,1934
false,6179
false,951
false,1134
false,1711
false,2585
false,1063
false,425
false,837
false,2024
false,648
false,3156
false,4314
false,3026
false,49
false,3178
false,3459
false,5620
false,5406
false,1047
false,4394
false,2823
false,424
false,2255
false,5608
false,1836
false,5174
false,3196
false,872
false,407
false,4970
false,1736
false,1754
false,449
false,1149
false,5387
false,2468
false,2017
false,1405
false,2324
true,1650
false,1306
false,5010
false,2244
false,2136
false,1546
false,3241
false,2850
false,5181
false,594
true,640
true,1591
false,3972
false,1559
false,4453
false,188
false,3370
false,5335
false,4285
false,449
false,766
false,782
false,1017
false,4076
false,2255
false,2459
false,107
false,287
false,15
false,1939
false,2497
false,2221
false,4853
false,4594
false,2126
false,2121
false,994
true,1346
false,496
false,1812
false,2517
false,1757
false,814
false,3112
false,856
false,2866
false,374
false,5035
false,3934
true,1226
false,2220
false,4210
false,501
false,2609
false,4514
false,2487
false,3193
false,3941
false,3429
false,864
false,3253
false,2570
false,4478
false,2762
false,2906
false,185
false,697
false,3852
false,4030
false,2797
false,770
false,4363
false,1107
false,1291
false,2401
true,251
false,3663
false,3731
false,3581
false,237
false,2345
false,1284
false,2117
false,4248
false,2143
false,3367
false,3101
false,1418
false,5408
