badDirt,timeAlive
false,297
false,565
false,466
false,246
true,422
false,795
false,591
false,31
false,941
false,323
false,1717
false,1273
false,2042
false,1829
false,92
false,197
false,2351
true,1307
false,446
false,2335
false,1671
false,2602
false,2322
false,2798
false,645
false,296
false,1960
false,1964
false,3050
false,259
false,2804
false,2828
false,1120
false,1989
false,1641
false,1799
false,1388
false,2879
false,610
false,3335
false,468
false,2885
false,2956
false,2582
false,3997
false,1156
false,2461
false,1932
false,2175
false,242
false,1342
false,1047
false,2433
false,2828
false,961
false,2541
false,4412
false,3133
false,1502
false,2771
false,555
false,2699
false,801
false,1914
false,2398
false,447
false,2134
false,2911
false,2314
false,2898
false,2900
false,3443
true,1955
false,2251
false,4627
false,4423
false,1925
false,959
false,2093
false,788
true,2346
false,2897
false,1097
false,3229
false,288
false,1949
false,2594
false,1758
false,1209
false,4979
true,674
false,2448
false,5398
false,1855
false,1790
false,3068
false,2611
false,2445
false,6283
false,2733
false,635
false,2248
false,2781
false,1030
false,1713
false,3199
false,2278
false,4341
false,1277
false,4358
false,3588
false,1221
false,2987
false,2594
false,475
false,2636
false,3118
false,1435
false,513
false,3344
false,2600
false,2982
false,1843
false,2057
false,158
false,2235
false,858
false,2829
false,4549
false,4403
false,4144
false,3037
false,3889
false,2745
false,441
false,3340
false,2304
false,4994
false,2885
false,926
false,540
false,2769
false,2414
false,1868
false,2275
false,5528
false,3037
false,1234
false,87
false,555
false,1502
false,2515
false,1234
false,1710
false,1238
false,6164
false,2620
false,3397
false,2449
false,1976
false,5377
false,2921
false,1270
false,1811
false,2886
false,4693
false,1754
false,160
false,4525
false,1898
false,2867
false,487
false,3754
false,2620
false,4817
false,6012
false,1859
false,1346
false,28
false,2256
false,3407
false,1913
false,5559
false,652
false,3051
false,806
false,979
false,5632
false,362
false,1756
false,3907
false,4473
false,4076
false,5633
false,4611
false,2986
false,5138
false,4139
false,1175
false,3356
false,5987
false,4973
false,3338
false,2113
false,2114
false,5536
false,1481
false,2469
false,3401
false,1167
false,3572
false,2203
false,3756
false,694
false,1839
false,5330
false,3805
false,1510
false,1058
false,472
false,5464
false,4198
false,4934
false,804
false,705
false,2417
false,1483
false,2811
false,1614
false,3849
false,3124
false,2050
false,1835
false,3323
false,1701
false,4872
false,3877
false,4023
true,1709
false,2055
false,4217
false,2028
false,3706
false,1741
false,2484
false,3233
false,1248
false,3807
false,860
false,4436
false,1683
false,4495
false,2831
false,2988
true,174
false,795
false,3137
false,2128
true,1396
false,4601
false,904
false,4453
false,3411
false,604
false,379
false,1885
false,3774
false,1676
false,3863
false,1831
false,2412
false,1294
false,4556
false,1818
false,1077
false,1643
false,1693
false,163
false,293
false,613
false,4620
false,456
false,3543
false,1261
false,3071
false,1640
false,821
false,3401
false,1945
false,2021
false,1967
true,242
false,1115
false,496
