badDirt,timeAlive
false,449
false,1051
false,804
false,743
false,842
false,1549
true,281
false,296
false,1243
false,253
false,158
false,718
false,327
false,1674
false,1829
false,2673
false,1913
false,1412
false,1069
false,2050
false,1297
false,3039
false,1913
false,912
false,3292
false,905
false,1565
true,141
false,2565
false,1300
false,3512
false,1222
false,3120
false,261
false,3650
false,2007
false,537
false,3262
false,3725
false,1549
false,2735
false,731
false,1304
false,423
false,2875
false,4274
false,2617
false,1706
false,2202
false,2991
false,2335
false,3650
false,4741
false,1027
false,1846
false,4308
false,945
false,4668
false,1957
false,2095
false,2831
false,2044
false,3094
false,441
false,2528
false,3439
true,216
false,1156
false,2185
false,516
false,1323
false,100
false,6250
false,4093
false,2117
false,886
false,3666
false,1494
false,2128
false,2388
true,551
false,4304
false,831
false,5514
false,2575
false,6402
false,5597
false,1073
false,127
false,2588
false,2001
false,2222
false,1434
false,4370
false,2531
false,2791
false,4693
false,1277
false,52
false,1597
false,2682
false,1620
false,1418
false,1006
false,1782
false,181
false,6393
false,5147
false,2746
false,3026
false,6387
false,4696
false,1912
false,815
false,2192
false,1913
false,3109
true,356
false,6852
false,5133
false,366
false,6872
false,3742
false,3203
false,4049
false,5442
false,2168
false,4926
false,5121
false,2373
false,2420
true,167
false,4175
false,958
false,3449
false,4111
false,3059
false,599
false,920
false,2417
false,3717
false,673
false,3968
false,530
false,2299
false,704
true,1140
false,2672
false,3493
false,1099
false,3365
false,3105
false,4229
false,535
false,3319
false,6639
false,1359
false,2016
false,2128
false,4323
false,5156
false,1665
false,1782
true,1485
false,5101
false,1744
false,5187
false,6616
false,230
false,2942
false,4186
false,3708
false,5987
false,4702
false,1945
false,5301
false,1827
false,6462
false,588
false,3354
false,823
false,3438
false,2837
false,3996
false,3712
false,3612
false,536
false,124
false,1857
false,4143
false,412
false,4359
false,459
false,217
false,762
false,5527
false,1899
false,316
false,5578
false,459
false,870
false,261
false,2333
false,83
false,3310
false,2390
false,2360
false,1686
true,1254
false,529
false,3357
false,2232
false,5346
false,234
false,1825
false,49
false,1060
false,3395
false,3069
false,5352
false,1744
false,1424
false,5606
false,3346
true,1320
false,594
false,123
false,112
false,1889
false,43
false,437
false,2867
false,4273
false,1355
false,5320
false,3096
false,3920
false,2994
false,2392
true,3360
false,5975
false,2828
false,2125
false,1893
false,248
false,322
false,673
false,32
false,1850
false,2598
false,3200
false,2062
false,4
false,1393
false,2085
false,1414
false,2624
false,3650
false,210
false,2409
false,4723
false,453
false,4623
false,1983
false,2147
false,1083
false,543
false,1147
false,2773
false,1735
true,1765
false,328
false,1985
false,737
false,2627
false,192
false,633
false,2073
false,399
false,949
false,3715
false,3937
false,2514
false,4319
false,1874
false,2579
false,576
false,2630
false,273
false,3
false,1410
false,3106
false,1589
false,1405
true,1377
false,834
false,189
false,276
false,2504
false,1201
false,2234
false,3059
false,2199
false,231
true,1450
false,2787
false,2518
