badDirt,timeAlive
false,328
false,389
false,457
false,324
false,659
false,947
false,180
false,283
false,843
false,1220
false,57
false,1450
false,1666
false,212
false,1696
false,453
false,2031
false,1235
false,2057
false,1129
false,1679
false,418
false,2597
false,1982
false,1593
false,866
false,646
true,675
false,2333
false,2864
false,884
false,1259
false,2662
false,264
false,1623
false,583
false,7
false,3656
true,604
false,2516
false,4122
false,3807
false,4126
false,4565
false,2898
false,1371
false,78
false,3208
false,2270
false,1103
false,3662
false,1142
false,1157
false,3749
false,4300
false,2974
false,4596
false,3355
false,3005
false,4593
false,3491
false,1006
false,1489
false,3041
false,838
false,3101
false,1952
false,2457
false,2685
false,3263
true,717
false,5068
false,1104
false,281
false,1811
false,3840
false,151
false,4129
false,1694
false,5369
false,4002
false,368
false,343
false,4945
false,1433
false,1899
false,420
false,2674
false,509
false,404
false,834
false,1179
false,1035
false,5846
false,2015
false,3398
false,2058
false,942
false,4959
false,4011
false,4849
false,919
false,4244
false,6083
false,2713
false,6009
false,1219
false,5888
false,4460
false,412
false,1737
false,4518
false,5170
false,2101
false,5916
false,1008
false,1358
false,5818
true,915
false,6189
false,4589
false,2423
false,795
false,716
false,4429
false,1997
false,3415
false,2185
false,5989
false,1683
false,5745
false,5594
true,353
false,2295
false,791
false,510
false,733
false,785
false,236
false,110
false,5711
false,4536
false,3736
false,246
false,3034
false,63
false,6001
false,2247
false,2951
false,4715
false,403
false,943
false,2242
false,110
false,3514
false,39
false,811
false,5696
false,3157
false,3553
false,262
false,1407
false,6110
false,1855
false,4634
false,343
false,1986
true,416
false,4828
false,5453
false,301
false,5329
false,1904
false,747
false,1288
false,3462
false,88
false,5148
false,2721
false,3665
false,3039
false,1303
false,3909
false,5499
true,478
false,1747
false,1526
false,403
false,3306
false,2033
false,499
false,5870
false,266
false,1630
false,4044
false,4408
false,997
false,2094
false,5012
false,5146
false,4963
false,1526
false,3463
false,5845
false,6337
false,1796
false,2278
false,1031
false,4165
false,1085
false,3968
false,2028
false,173
false,3843
false,2037
false,2787
false,1283
false,347
false,485
false,2363
false,945
false,2237
false,4803
false,719
false,2848
false,1947
false,2349
false,4277
false,2396
false,1957
false,1557
false,2537
false,689
false,1343
false,3016
false,5470
false,5882
false,3358
false,1759
false,4146
false,3269
false,6669
false,1702
false,383
false,3637
false,5666
false,613
false,2366
false,3489
false,3809
false,2849
false,3149
false,3778
true,641
false,2558
false,5654
false,3746
false,4770
false,2143
false,1742
false,5807
false,2638
false,928
true,1060
false,6717
false,1515
false,528
false,4684
false,6293
false,129
false,1524
false,6654
false,758
false,3108
false,4838
false,1124
false,1862
false,3706
false,1350
false,5586
false,1460
false,2000
false,5072
false,957
false,5438
false,240
false,491
false,1115
