badDirt,timeAlive
false,228
false,40
false,1001
false,1761
false,1166
false,649
false,698
false,1533
false,824
false,2091
false,1643
false,1921
false,41
false,1279
false,2245
false,2648
false,2817
false,2601
false,1959
false,1312
false,249
true,140
false,2430
false,878
false,666
false,2249
false,69
false,2393
false,2158
false,259
false,1735
false,174
false,1124
false,2205
false,1693
false,3211
false,160
false,3736
false,732
false,3196
false,4327
false,952
false,3967
false,2138
false,1524
false,359
false,4274
false,2035
false,2858
false,902
false,2807
false,1729
true,1442
false,3570
false,3960
false,85
false,1041
false,3909
false,3929
false,2883
false,3706
false,380
false,2193
false,2950
false,2716
false,3158
false,1740
false,3065
false,4136
false,4266
false,280
false,1903
false,1426
false,3584
false,152
false,2604
true,1549
false,3898
false,4497
false,159
false,2857
false,4357
false,2833
false,4351
false,2338
false,1955
false,4336
false,787
false,3980
false,1588
false,4645
false,3512
false,2526
false,2142
false,4718
false,1031
false,3124
false,3033
false,4559
false,4417
false,325
false,2580
false,71
false,702
false,790
false,1553
false,1566
true,310
false,2064
false,4283
false,3259
false,556
true,3
false,4964
false,4114
false,3511
false,4404
false,3474
false,1374
false,2292
false,3856
false,4336
false,2234
false,4094
false,5820
false,5711
false,1137
false,3556
true,192
false,4499
false,2737
false,137
false,2533
false,2214
false,5500
false,5157
false,1084
false,1897
false,3120
false,369
false,3765
false,2693
true,884
false,2904
false,3306
false,2632
false,3491
false,2229
false,3239
false,3287
false,2257
false,2698
false,2710
false,2605
false,3075
false,3260
false,1190
false,2629
false,3084
false,3723
false,2904
false,1507
false,2846
false,3302
false,2240
false,21
false,623
false,8
false,3090
false,2626
false,3585
false,1930
false,3622
false,542
false,1597
false,2103
false,1917
false,2836
false,3476
false,660
false,2920
false,207
true,1776
false,145
false,1709
false,575
false,3792
false,1355
false,159
false,1680
false,1591
false,3049
false,1566
false,206
false,3017
false,2072
false,4381
false,842
false,4146
false,800
false,1876
false,3769
false,2705
false,2266
false,5641
false,1926
false,5236
false,2021
false,3657
false,324
false,470
false,5247
false,4735
false,2101
false,2465
false,5317
false,4813
false,2998
false,3816
false,793
false,1035
false,668
false,4754
false,943
false,3672
false,1443
false,3155
false,512
false,3269
false,1350
false,1258
false,2787
false,2216
false,115
false,5369
false,3604
false,2532
false,3562
false,938
false,5478
false,2515
false,611
false,1097
false,935
false,997
false,1290
false,2793
false,5279
false,1089
false,1355
false,2715
true,1295
false,1694
false,2840
false,630
false,43
false,124
false,4671
false,423
false,5696
false,3457
false,2896
false,363
false,2847
false,953
false,986
false,834
false,1723
false,758
false,776
false,263
false,3214
false,4673
false,2843
false,272
false,4379
false,359
false,3257
false,2828
false,748
false,3347
false,4872
false,1207
false,3890
false,1496
false,994
false,217
false,4772
false,1731
false,1833
