badDirt,timeAlive
false,476
false,409
false,787
false,671
false,1213
false,1254
false,1386
false,1317
false,1583
false,148
false,1898
false,1387
false,389
false,924
true,392
false,2095
false,2362
false,1566
false,2461
false,2292
false,2692
false,1506
false,1952
false,336
false,20
false,2854
false,985
false,512
false,2491
false,1249
false,1265
false,106
false,91
false,3518
false,308
false,297
false,3588
true,2260
false,1385
false,1427
true,186
false,2598
false,695
false,1111
false,29
false,4195
false,2084
false,1821
false,747
false,2416
false,2667
false,2859
false,3028
false,294
false,1296
false,372
true,3279
false,4355
false,506
true,2774
false,2128
true,740
false,4279
false,1443
false,429
false,1007
false,720
false,973
false,3869
false,733
false,4183
false,3586
false,2121
false,3549
false,4557
false,601
true,544
false,3486
false,1939
false,2922
false,172
false,3317
false,3115
false,3492
false,3041
false,1229
false,2887
false,2081
false,830
false,3160
false,897
false,4037
false,2822
false,4004
false,2174
false,599
false,1569
false,751
false,2382
false,2657
false,2700
false,3555
false,917
false,321
false,3324
false,2954
false,933
false,3030
false,1254
false,3871
false,2521
false,4499
false,3015
false,3274
false,2579
false,2443
false,5168
false,1932
false,2811
false,4645
false,423
false,2007
false,3763
false,2243
false,4221
false,2134
false,355
false,899
false,89
false,3126
false,3756
false,838
false,1994
false,2651
false,1517
false,4078
false,2456
true,428
false,3107
false,3521
false,2529
false,1427
false,3869
false,1452
false,1937
false,2523
false,4564
false,4469
false,560
false,3098
false,4501
false,3594
false,621
false,1273
false,3759
false,4411
false,3230
false,4635
false,4466
false,3283
false,2726
false,4649
false,4201
false,442
false,4781
false,332
false,2423
false,3732
false,1978
false,5006
false,571
false,774
false,2855
false,3308
false,1803
false,3329
false,4148
false,378
false,1714
false,1707
false,1794
false,2473
false,3817
false,1187
false,4852
false,673
false,1009
false,3034
false,262
false,4991
false,2635
false,4847
false,2244
false,1034
false,2575
false,5627
false,4461
true,31
false,2316
false,3104
false,497
false,2148
false,1318
false,347
false,2227
false,1714
false,2193
false,4761
false,941
false,1282
false,2044
false,4611
false,5300
false,2251
false,5396
false,346
false,2505
false,1372
false,981
false,297
false,4416
false,3999
false,2024
false,4282
false,3697
false,1623
false,4620
true,216
false,3108
false,3310
false,1744
false,1261
false,1949
false,3210
false,2664
false,2380
false,3496
false,2853
false,5080
false,4423
false,4219
false,4655
false,4619
false,1624
false,4782
false,1317
false,2573
false,4789
false,3987
false,4626
false,4718
false,3337
false,2257
false,3634
false,3996
false,2125
false,2528
false,2558
false,4105
false,2646
false,2925
false,3358
false,474
false,3411
false,3964
false,3334
false,1846
false,4494
false,3358
false,4249
false,184
false,4373
false,734
false,3203
false,4390
false,4520
false,2255
false,4799
false,4283
false,2744
false,1226
false,5762
false,2292
false,4103
false,5615
false,2028
false,806
false,4986
false,838
false,5413
false,3587
false,4113
false,3749
false,4755
false,4173
false,1942
false,4414
false,3859
false,819
false,610
false,971
