remainingTime,dirtLevel,badDirtLevel
569,13,0
570,13,0
571,13,0
572,13,0
573,13,0
574,13,0
575,13,0
576,13,0
577,14,0
578,14,0
579,14,0
580,14,0
581,14,0
582,14,0
583,14,0
584,14,0
585,14,0
586,14,0
587,14,0
588,14,0
589,14,0
590,14,0
591,14,0
592,14,0
593,14,0
594,14,0
595,14,0
596,14,0
597,14,0
598,14,0
599,14,0
600,14,0
601,13,0
602,13,0
603,13,0
604,13,0
605,13,0
606,13,0
607,13,0
608,13,0
609,13,0
610,13,0
611,14,0
612,14,0
613,14,0
614,14,0
615,14,0
616,14,0
617,14,0
618,14,0
619,14,0
620,15,0
621,15,0
622,15,0
623,15,0
624,15,0
625,15,0
626,15,0
627,15,0
628,15,0
629,14,0
630,14,0
631,14,0
632,14,0
633,14,0
634,14,0
635,14,0
636,14,0
637,14,0
638,14,0
639,14,0
640,14,0
641,14,0
642,14,0
643,15,0
644,15,0
645,15,0
646,15,0
647,15,0
648,15,0
649,15,0
650,15,0
651,15,0
652,15,0
653,15,0
654,15,0
655,15,0
656,15,0
657,15,0
658,15,0
659,15,0
660,15,0
661,15,0
662,15,0
663,15,0
664,15,0
665,16,0
666,16,0
667,16,0
668,16,0
669,16,0
670,15,0
671,15,0
672,15,0
673,15,0
674,15,0
675,15,0
676,15,0
677,15,0
678,15,0
679,15,0
680,15,0
681,15,0
682,15,0
683,15,0
684,15,0
685,15,0
686,15,0
687,15,0
688,15,0
689,15,0
690,15,0
691,15,0
692,15,0
693,15,0
694,15,0
695,15,0
696,15,0
697,15,0
698,15,0
699,15,0
700,15,0
701,15,0
702,15,0
703,15,0
704,15,0
705,15,0
706,15,0
707,15,0
708,15,0
709,15,0
710,15,0
711,15,0
712,15,0
713,15,0
714,15,0
715,15,0
716,15,0
717,15,0
718,15,0
719,15,0
720,15,0
721,15,0
722,15,0
723,15,0
724,15,0
725,15,0
726,15,0
727,15,0
728,15,0
729,15,0
730,15,0
731,15,0
732,15,0
733,15,0
734,15,0
735,15,0
736,15,0
737,15,0
738,15,0
739,15,0
740,15,0
741,15,0
742,15,0
743,15,0
744,15,0
745,15,0
746,15,0
747,15,0
748,15,0
749,15,0
750,15,0
751,15,0
752,15,0
753,15,0
754,15,0
755,15,0
756,15,0
757,15,0
758,15,0
759,15,0
760,15,0
761,15,0
762,15,0
763,15,0
764,15,0
765,15,0
766,15,0
767,15,0
768,15,0
769,15,0
770,15,0
771,15,0
772,15,0
773,15,0
774,15,0
775,15,0
776,15,0
777,15,0
778,15,0
779,15,0
780,15,0
781,16,0
782,16,0
783,16,0
784,16,0
785,16,0
786,16,0
787,16,0
788,16,0
789,16,0
790,16,0
791,16,0
792,16,0
793,16,0
794,16,0
795,16,0
796,16,0
797,16,0
798,16,0
799,16,0
800,16,0
801,16,0
802,16,0
803,16,0
804,16,0
805,16,0
806,16,0
807,16,0
808,16,0
809,16,0
810,16,0
811,16,0
812,16,0
813,16,0
814,16,0
815,16,0
816,16,0
817,16,0
818,16,0
819,16,0
820,16,0
821,16,0
822,16,0
823,16,0
824,16,0
825,17,0
826,17,0
827,16,0
828,16,0
829,16,0
830,17,0
831,17,0
832,17,0
833,17,0
834,17,0
835,17,0
836,17,0
837,17,0
838,17,0
839,17,0
840,17,0
841,17,0
842,17,0
843,17,0
844,17,0
845,17,0
846,17,0
847,17,0
848,17,0
849,17,0
850,17,0
851,17,0
852,17,0
853,17,0
854,18,0
855,18,0
856,18,0
857,18,0
858,18,0
859,18,0
860,18,0
861,18,0
862,18,0
863,18,0
864,18,0
865,18,0
866,18,0
867,18,0
868,18,0
869,18,0
870,18,0
871,18,0
872,18,0
873,18,0
874,19,0
875,19,0
876,19,0
877,19,0
878,19,0
879,19,0
880,19,0
881,19,0
882,19,0
883,19,0
884,19,0
885,19,0
886,19,0
887,19,0
888,19,0
889,19,0
890,19,0
891,19,0
892,19,0
893,18,0
894,18,0
895,18,0
896,18,0
897,18,0
898,18,0
899,18,0
900,18,0
901,18,0
902,18,0
903,18,0
904,18,0
905,18,0
906,18,0
907,18,0
908,18,0
909,18,0
910,18,0
911,18,0
912,18,0
913,18,0
914,18,0
915,18,0
916,18,0
917,18,0
918,18,0
919,18,0
920,18,0
921,18,0
922,18,0
923,18,0
924,18,0
925,18,0
926,18,0
927,18,0
928,18,0
929,18,0
930,18,0
931,18,0
932,18,0
933,18,0
934,18,0
935,18,0
936,18,0
937,18,0
938,18,0
939,18,0
940,18,0
941,18,0
942,18,0
943,18,0
944,18,0
945,18,0
946,18,0
947,18,0
948,18,0
949,18,0
950,18,0
951,18,0
952,18,0
953,18,0
954,18,0
955,18,0
956,18,0
957,18,0
958,18,0
959,18,0
960,18,0
961,18,0
962,18,0
963,18,0
964,18,0
965,18,0
966,18,0
967,18,0
968,18,0
969,18,0
970,18,0
971,18,0
972,18,0
973,18,0
974,18,0
975,18,0
976,18,0
977,18,0
978,18,0
979,18,0
980,18,0
981,18,0
982,18,0
983,18,0
984,18,0
985,18,0
986,18,0
987,18,0
988,18,0
989,18,0
990,18,0
991,18,0
992,18,0
993,18,0
994,18,0
995,18,0
996,18,0
997,18,0
998,18,0
999,18,0
1000,18,0
1001,18,0
1002,18,0
1003,18,0
1004,18,0
1005,18,0
1006,18,0
1007,19,0
1008,19,0
1009,19,0
1010,19,0
1011,19,0
1012,19,0
1013,19,0
1014,19,0
1015,19,0
1016,19,0
1017,19,0
1018,20,0
1019,20,0
1020,20,0
1021,20,0
1022,20,0
1023,20,0
1024,20,0
1025,20,0
1026,20,0
1027,20,0
1028,20,0
1029,20,0
1030,20,0
1031,20,0
1032,20,0
1033,20,0
1034,20,0
1035,20,0
1036,20,0
1037,20,0
1038,20,0
1039,20,0
1040,20,0
1041,20,0
1042,20,0
1043,20,0
1044,20,0
1045,20,0
1046,20,0
1047,21,0
1048,21,0
1049,21,0
1050,21,0
1051,21,0
1052,21,0
1053,21,0
1054,21,0
1055,21,0
1056,21,0
1057,21,0
1058,21,0
1059,21,0
1060,20,0
1061,20,0
1062,20,0
1063,20,0
1064,20,0
1065,20,0
1066,20,0
1067,20,0
1068,20,0
1069,20,0
1070,20,0
1071,20,0
1072,20,0
1073,20,0
1074,20,0
1075,20,0
1076,19,0
1077,19,0
1078,19,0
1079,19,0
1080,19,0
1081,19,0
1082,19,0
1083,19,0
1084,19,0
1085,19,0
1086,19,0
1087,19,0
1088,19,0
1089,19,0
1090,19,0
1091,19,0
1092,19,0
1093,19,0
1094,19,0
1095,19,0
1096,19,0
1097,19,0
1098,19,0
1099,19,0
1100,19,0
1101,19,0
1102,19,0
1103,19,0
1104,19,0
1105,19,0
1106,19,0
1107,19,0
1108,19,0
1109,19,0
1110,19,0
1111,19,0
1112,19,0
1113,19,0
1114,19,0
1115,19,0
1116,19,0
1117,19,0
1118,19,0
1119,19,0
1120,19,0
1121,19,0
1122,19,0
1123,19,0
1124,19,0
1125,19,0
1126,19,0
1127,19,0
1128,19,0
1129,19,0
1130,20,0
1131,20,0
1132,20,0
1133,20,0
1134,20,0
1135,20,0
1136,20,0
1137,20,0
1138,20,0
1139,20,0
1140,20,0
1141,20,0
1142,20,0
1143,20,0
1144,20,0
1145,20,0
1146,20,0
1147,20,0
1148,20,0
1149,20,0
1150,20,0
1151,20,0
1152,20,0
1153,20,0
1154,20,0
1155,20,0
1156,20,0
1157,20,0
1158,20,0
1159,20,0
1160,20,0
1161,20,0
1162,20,0
1163,20,0
1164,21,0
1165,21,0
1166,21,0
1167,21,0
1168,21,0
1169,21,0
1170,21,0
1171,21,0
1172,21,0
1173,21,0
1174,21,0
1175,21,0
1176,21,0
1177,21,0
1178,21,0
1179,21,0
1180,21,0
1181,21,0
1182,21,0
1183,21,0
1184,21,0
1185,21,0
1186,21,0
1187,21,0
1188,21,0
1189,21,0
1190,21,0
1191,21,0
1192,22,0
1193,22,0
1194,22,0
1195,22,0
1196,22,0
1197,22,0
1198,22,0
1199,22,0
1200,22,0
1201,22,0
1202,22,0
1203,22,0
1204,22,0
1205,22,0
1206,22,0
1207,22,0
1208,22,0
1209,22,0
1210,22,0
1211,22,0
1212,22,0
1213,22,0
1214,22,0
1215,22,0
1216,22,0
1217,22,0
1218,22,0
1219,22,0
1220,22,0
1221,22,0
1222,22,0
1223,23,0
1224,23,0
1225,23,0
1226,23,0
1227,23,0
1228,23,0
1229,23,0
1230,23,0
1231,23,0
1232,23,0
1233,23,0
1234,23,0
1235,23,0
1236,23,0
1237,23,0
1238,23,0
1239,23,0
1240,23,0
1241,23,0
1242,23,0
1243,23,0
1244,23,0
1245,23,0
1246,23,0
1247,23,0
1248,23,0
1249,23,0
1250,23,0
1251,23,0
1252,23,0
1253,23,0
1254,23,0
1255,23,0
1256,23,0
1257,23,0
1258,23,0
1259,23,0
1260,23,0
1261,23,0
1262,23,0
1263,23,0
1264,22,0
1265,22,0
1266,22,0
1267,22,0
1268,22,0
1269,22,0
1270,22,0
1271,22,0
1272,22,0
1273,22,0
1274,22,0
1275,22,0
1276,22,0
1277,22,0
1278,22,0
1279,22,0
1280,22,0
1281,22,0
1282,22,0
1283,22,0
1284,22,0
1285,22,0
1286,22,0
1287,22,0
1288,22,0
1289,22,0
1290,22,0
1291,22,0
1292,22,0
1293,22,0
1294,22,0
1295,22,0
1296,22,0
1297,22,0
1298,22,0
1299,22,0
1300,22,0
1301,22,0
1302,22,0
1303,22,0
1304,22,0
1305,22,0
1306,22,0
1307,22,0
1308,22,0
1309,22,0
1310,22,0
1311,22,0
1312,22,0
1313,22,0
1314,22,0
1315,22,0
1316,22,0
1317,22,0
1318,22,0
1319,22,0
1320,22,0
1321,22,0
1322,23,0
1323,23,0
1324,23,0
1325,23,0
1326,23,0
1327,23,0
1328,23,0
1329,23,0
1330,23,0
1331,23,0
1332,23,0
1333,23,0
1334,23,0
1335,23,0
1336,23,0
1337,23,0
1338,23,0
1339,23,0
1340,23,0
1341,23,0
1342,23,0
1343,23,0
1344,23,0
1345,23,0
1346,23,0
1347,23,0
1348,23,0
1349,23,0
1350,23,0
1351,23,0
1352,23,0
1353,23,0
1354,23,0
1355,23,0
1356,23,0
1357,23,0
1358,23,0
1359,23,0
1360,23,0
1361,23,0
1362,23,0
1363,23,0
1364,23,0
1365,23,0
1366,23,0
1367,23,0
1368,23,0
1369,23,0
1370,23,0
1371,23,0
1372,23,0
1373,23,0
1374,23,0
1375,23,0
1376,23,0
1377,23,0
1378,23,0
1379,23,0
1380,23,0
1381,23,0
1382,23,0
1383,23,0
1384,23,0
1385,23,0
1386,23,0
1387,23,0
1388,23,0
1389,23,0
1390,23,0
1391,23,0
1392,23,0
1393,23,0
1394,23,0
1395,23,0
1396,23,0
1397,23,0
1398,23,0
1399,23,0
1400,23,0
1401,23,0
1402,23,0
1403,23,0
1404,23,0
1405,23,0
1406,23,0
1407,23,0
1408,23,0
1409,23,0
1410,23,0
1411,23,0
1412,23,0
1413,23,0
1414,23,0
1415,23,0
1416,23,0
1417,23,0
1418,24,0
1419,24,0
1420,24,0
1421,24,0
1422,24,0
1423,24,0
1424,24,0
1425,24,0
1426,24,0
1427,24,0
1428,24,0
1429,24,0
1430,24,0
1431,24,0
1432,24,0
1433,24,0
1434,24,0
1435,24,0
1436,25,0
1437,25,0
1438,25,0
1439,25,0
1440,25,0
1441,25,0
1442,25,0
1443,25,0
1444,25,0
1445,25,0
1446,25,0
1447,25,0
1448,25,0
1449,25,0
1450,25,0
1451,25,0
1452,25,0
1453,25,0
1454,25,0
1455,25,0
1456,25,0
1457,25,0
1458,25,0
1459,25,0
1460,25,0
1461,25,0
1462,25,0
1463,25,0
1464,25,0
1465,25,0
1466,25,0
1467,25,0
1468,25,0
1469,25,0
1470,25,0
1471,25,0
1472,25,0
1473,25,0
1474,25,0
1475,25,0
1476,25,0
1477,25,0
1478,25,0
1479,25,0
1480,25,0
1481,25,0
1482,25,0
1483,25,0
1484,25,0
1485,25,0
1486,25,0
1487,25,0
1488,25,0
1489,25,0
1490,25,0
1491,25,0
1492,25,0
1493,25,0
1494,25,0
1495,25,0
1496,25,0
1497,25,0
1498,24,0
1499,24,0
1500,24,0
1501,24,0
1502,24,0
1503,24,0
1504,24,0
1505,24,0
1506,24,0
1507,24,0
1508,24,0
1509,24,0
1510,24,0
1511,24,0
1512,24,0
1513,25,0
1514,25,0
1515,25,0
1516,25,0
1517,25,0
1518,25,0
1519,25,0
1520,25,0
1521,25,0
1522,25,0
1523,25,0
1524,25,0
1525,25,0
1526,25,0
1527,25,0
1528,25,0
1529,25,0
1530,25,0
1531,24,0
1532,24,0
1533,24,0
1534,24,0
1535,24,0
1536,24,0
1537,24,0
1538,24,0
1539,24,0
1540,24,0
1541,24,0
1542,24,0
1543,24,0
1544,24,0
1545,24,0
1546,24,0
1547,24,0
1548,24,0
1549,24,0
1550,24,0
1551,24,0
1552,24,0
1553,24,0
1554,24,0
1555,24,0
1556,24,0
1557,24,0
1558,24,0
1559,24,0
1560,25,0
1561,25,0
1562,25,0
1563,25,0
1564,25,0
1565,25,0
1566,25,0
1567,25,0
1568,26,0
1569,26,0
1570,26,0
1571,26,0
1572,26,0
1573,26,0
1574,26,0
1575,26,0
1576,26,0
1577,26,0
1578,26,0
1579,26,0
1580,26,0
1581,26,0
1582,26,0
1583,26,0
1584,26,0
1585,26,0
1586,26,0
1587,26,0
1588,26,0
1589,27,0
1590,27,0
1591,27,0
1592,27,0
1593,27,0
1594,27,0
1595,27,0
1596,27,0
1597,27,0
1598,27,0
1599,27,0
1600,27,0
1601,27,0
1602,27,0
1603,27,0
1604,27,0
1605,27,0
1606,27,0
1607,27,0
1608,27,0
1609,27,0
1610,27,0
1611,27,0
1612,27,0
1613,27,0
1614,27,0
1615,27,0
1616,27,0
1617,27,0
1618,27,0
1619,27,0
1620,27,0
1621,27,0
1622,27,0
1623,27,0
1624,27,0
1625,27,0
1626,27,0
1627,27,0
1628,27,0
1629,27,0
1630,27,0
1631,27,0
1632,27,0
1633,27,0
1634,27,0
1635,27,0
1636,27,0
1637,27,0
1638,27,0
1639,27,0
1640,27,0
1641,27,0
1642,27,0
1643,27,0
1644,27,0
1645,27,0
1646,27,0
1647,27,0
1648,27,0
1649,27,0
1650,27,0
1651,27,0
1652,27,0
1653,27,0
1654,27,0
1655,27,0
1656,27,0
1657,27,0
1658,27,0
1659,27,0
1660,27,0
1661,27,0
1662,27,0
1663,27,0
1664,27,0
1665,27,0
1666,27,0
1667,27,0
1668,27,0
1669,27,0
1670,27,0
1671,27,0
1672,27,0
1673,27,0
1674,27,0
1675,27,0
1676,27,0
1677,27,0
1678,27,0
1679,27,0
1680,27,0
1681,27,0
1682,27,0
1683,27,0
1684,27,0
1685,27,0
1686,27,0
1687,27,0
1688,27,0
1689,27,0
1690,27,0
1691,27,0
1692,27,0
1693,27,0
1694,27,0
1695,27,0
1696,27,0
1697,27,0
1698,27,0
1699,27,0
1700,27,0
1701,27,0
1702,27,0
1703,27,0
1704,27,0
1705,28,0
1706,28,0
1707,28,0
1708,28,0
1709,28,0
1710,28,0
1711,28,0
1712,28,0
1713,28,0
1714,28,0
1715,28,0
1716,28,0
1717,28,0
1718,28,0
1719,28,0
1720,28,0
1721,28,0
1722,28,0
1723,28,0
1724,28,0
1725,28,0
1726,28,0
1727,28,0
1728,28,0
1729,28,0
1730,28,0
1731,28,0
1732,28,0
1733,28,0
1734,28,0
1735,28,0
1736,28,0
1737,28,0
1738,28,0
1739,28,0
1740,28,0
1741,28,0
1742,28,0
1743,28,0
1744,28,0
1745,28,0
1746,28,0
1747,28,0
1748,28,0
1749,28,0
1750,28,0
1751,28,0
1752,28,0
1753,28,0
1754,28,0
1755,28,0
1756,28,0
1757,28,0
1758,28,0
1759,28,0
1760,28,0
1761,28,0
1762,28,0
1763,28,0
1764,28,0
1765,28,0
1766,28,0
1767,28,0
1768,28,0
1769,28,0
1770,28,0
1771,28,0
1772,28,0
1773,28,0
1774,28,0
1775,28,0
1776,28,0
1777,28,0
1778,28,0
1779,28,0
1780,28,0
1781,28,0
1782,29,0
1783,30,0
1784,30,0
1785,30,0
1786,30,0
1787,30,0
1788,30,0
1789,30,0
1790,30,0
1791,30,0
1792,30,0
1793,30,0
1794,30,0
1795,30,0
1796,30,0
1797,30,0
1798,30,0
1799,31,0
1800,31,0
1801,31,0
1802,31,0
1803,31,0
1804,31,0
1805,31,0
1806,31,0
1807,31,0
1808,31,0
1809,31,0
1810,31,0
1811,31,0
1812,31,0
1813,31,0
1814,31,0
1815,32,0
1816,32,0
1817,32,0
1818,32,0
1819,32,0
1820,32,0
1821,32,0
1822,32,0
1823,32,0
1824,32,0
1825,32,0
1826,32,0
1827,32,0
1828,32,0
1829,32,0
1830,32,0
1831,32,0
1832,32,0
1833,32,0
1834,32,0
1835,32,0
1836,32,0
1837,32,0
1838,32,0
1839,32,0
1840,32,0
1841,32,0
1842,32,0
1843,32,0
1844,32,0
1845,32,0
1846,32,0
1847,32,0
1848,32,0
1849,32,0
1850,32,0
1851,32,0
1852,32,0
1853,32,0
1854,32,0
1855,32,0
1856,32,0
1857,32,0
1858,32,0
1859,32,0
1860,32,0
1861,32,0
1862,32,0
1863,32,0
1864,32,0
1865,32,0
1866,32,0
1867,31,0
1868,31,0
1869,31,0
1870,31,0
1871,31,0
1872,31,0
1873,31,0
1874,31,0
1875,31,0
1876,31,0
1877,31,0
1878,31,0
1879,31,0
1880,31,0
1881,31,0
1882,31,0
1883,31,0
1884,31,0
1885,31,0
1886,31,0
1887,31,0
1888,31,0
1889,31,0
1890,31,0
1891,31,0
1892,31,0
1893,31,0
1894,31,0
1895,31,0
1896,31,0
1897,31,0
1898,31,0
1899,31,0
1900,30,0
1901,30,0
1902,30,0
1903,30,0
1904,30,0
1905,30,0
1906,30,0
1907,30,0
1908,31,0
1909,31,0
1910,31,0
1911,31,0
1912,31,0
1913,31,0
1914,31,0
1915,31,0
1916,31,0
1917,31,0
1918,31,0
1919,31,0
1920,31,0
1921,31,0
1922,31,0
1923,31,0
1924,31,0
1925,31,0
1926,31,0
1927,31,0
1928,31,0
1929,31,0
1930,31,0
1931,31,0
1932,31,0
1933,31,0
1934,31,0
1935,31,0
1936,31,0
1937,31,0
1938,31,0
1939,31,0
1940,31,0
1941,31,0
1942,31,0
1943,31,0
1944,32,0
1945,32,0
1946,32,0
1947,32,0
1948,32,0
1949,32,0
1950,32,0
1951,32,0
1952,32,0
1953,32,0
1954,32,0
1955,32,0
1956,32,0
1957,32,0
1958,32,0
1959,32,0
1960,32,0
1961,32,0
1962,32,0
1963,32,0
1964,32,0
1965,32,0
1966,32,0
1967,32,0
1968,32,0
1969,32,0
1970,32,0
1971,32,0
1972,32,0
1973,32,0
1974,32,0
1975,32,0
1976,32,0
1977,32,0
1978,31,0
1979,31,0
1980,31,0
1981,31,0
1982,31,0
1983,31,0
1984,31,0
1985,31,0
1986,31,0
1987,31,0
1988,31,0
1989,31,0
1990,31,0
1991,31,0
1992,31,0
1993,31,0
1994,31,0
1995,31,0
1996,31,0
1997,31,0
1998,31,0
1999,31,0
2000,31,0
2001,31,0
2002,31,0
2003,31,0
2004,31,0
2005,31,0
2006,31,0
2007,31,0
2008,31,0
2009,31,0
2010,31,0
2011,31,0
2012,31,0
2013,31,0
2014,31,0
2015,31,0
2016,31,0
2017,31,0
2018,31,0
2019,31,0
2020,31,0
2021,31,0
2022,31,0
2023,32,1
2024,32,1
2025,32,1
2026,32,1
2027,32,1
2028,32,1
2029,32,1
2030,32,1
2031,32,1
2032,32,1
2033,32,1
2034,32,1
2035,32,1
2036,32,1
2037,32,1
2038,32,1
2039,32,1
2040,32,1
2041,32,1
2042,32,1
2043,32,1
2044,31,1
2045,31,1
2046,31,1
2047,31,1
2048,31,1
2049,31,1
2050,31,1
2051,31,1
2052,31,1
2053,31,1
2054,31,1
2055,31,1
2056,31,1
2057,31,1
2058,31,1
2059,31,1
2060,31,1
2061,31,1
2062,31,1
2063,31,1
2064,31,1
2065,31,1
2066,31,1
2067,31,1
2068,31,1
2069,31,1
2070,31,1
2071,31,1
2072,31,1
2073,31,1
2074,31,1
2075,31,1
2076,31,1
2077,31,1
2078,31,1
2079,31,1
2080,31,1
2081,31,1
2082,31,1
2083,31,1
2084,31,1
2085,31,1
2086,31,1
2087,31,1
2088,31,1
2089,31,1
2090,31,1
2091,31,1
2092,31,1
2093,31,1
2094,31,1
2095,31,1
2096,32,1
2097,31,1
2098,31,1
2099,31,1
2100,31,1
2101,31,1
2102,31,1
2103,31,1
2104,31,1
2105,31,1
2106,31,1
2107,31,1
2108,31,1
2109,31,1
2110,31,1
2111,31,1
2112,31,1
2113,31,1
2114,31,1
2115,31,1
2116,31,1
2117,31,1
2118,31,1
2119,31,1
2120,31,1
2121,31,1
2122,31,1
2123,31,1
2124,31,1
2125,31,1
2126,31,1
2127,31,1
2128,31,1
2129,31,1
2130,31,1
2131,31,1
2132,31,1
2133,31,1
2134,31,1
2135,31,1
