badDirt,timeAlive
false,104
false,423
true,268
false,279
false,435
false,236
false,707
false,797
false,878
false,332
false,536
false,883
false,1131
false,1534
false,1005
false,146
false,1617
false,1407
false,1481
false,1660
false,1600
false,1617
false,2253
false,1590
false,1923
false,1381
false,1315
false,1445
false,1726
true,665
false,1794
false,2534
false,1532
false,574
false,694
false,936
false,3648
false,3652
false,3600
false,2510
false,314
false,2594
false,3262
false,2823
false,2865
true,691
false,263
false,4007
false,376
false,2100
false,3523
false,1117
false,3194
false,4172
false,2297
false,3585
false,4475
false,2666
false,782
false,1796
false,3144
true,450
false,1406
false,192
false,1816
false,4409
false,1847
false,1514
false,4268
false,1387
false,1601
false,872
false,954
false,2292
false,2688
false,4646
false,4611
false,4206
false,4682
false,918
false,2336
false,773
false,1323
false,2853
true,778
false,1236
false,2931
false,4125
false,2023
false,2034
false,5221
false,2449
false,1077
false,2593
false,121
false,229
false,1698
false,4064
false,1817
false,4367
false,933
false,4739
false,3503
false,3751
false,726
false,4549
false,494
false,2739
false,4004
false,2751
false,1656
true,1479
true,988
false,4238
false,586
false,2861
false,2713
false,2424
false,1456
false,5175
false,2032
false,2689
false,378
false,18
false,4591
false,27
false,4708
false,600
false,2605
false,938
false,2274
false,72
false,5006
false,1023
false,83
false,1182
false,85
false,1867
false,751
false,750
false,199
false,668
true,3486
false,153
true,2505
false,2176
false,2090
false,3592
false,1219
false,1458
false,3385
false,3818
false,3120
false,3069
false,977
false,782
true,1810
false,139
false,3496
false,2074
false,3194
false,3693
false,3325
false,3446
false,1263
false,848
false,883
false,2972
false,1371
false,1072
true,2483
false,4492
false,6224
false,3470
false,1186
false,971
false,241
false,4209
false,3043
false,82
false,3165
false,5134
false,1490
false,4171
false,1947
false,6006
true,2957
false,5682
false,6278
false,85
false,2073
true,5
false,2785
false,4887
false,4919
false,3195
false,2131
false,3723
false,5902
false,2077
false,4115
false,4265
false,2989
false,3256
false,4707
false,3758
false,2510
false,3202
false,3175
false,684
false,1758
false,1328
false,4032
false,2308
false,1825
false,3315
false,1343
false,3353
false,2281
false,1953
false,503
false,4479
false,1510
false,2484
false,1707
false,3162
false,3835
false,225
false,4049
false,645
false,2838
false,3872
false,3269
false,567
false,2268
false,1769
false,4135
false,2130
false,846
false,1634
false,2435
false,3287
false,3435
false,4120
false,1550
false,3984
true,677
false,2608
false,2757
false,922
false,1239
false,4880
false,2097
false,775
true,981
false,4262
false,1726
false,1476
false,2619
false,2941
false,2176
false,896
false,3547
false,1921
false,249
false,2651
false,2735
true,629
false,1461
false,2703
false,267
false,72
false,1274
false,3548
false,2801
false,909
false,1247
false,3019
false,3266
false,1730
false,3587
false,962
false,3464
false,454
false,1049
true,1286
false,3747
false,406
false,1917
true,486
true,634
false,2821
false,3995
false,1986
false,3407
false,3706
false,2640
false,297
false,1344
false,3070
false,3817
false,2163
false,2844
true,540
false,3515
false,1008
false,2936
false,306
false,1775
false,4264
false,2933
false,5748
false,4383
false,3891
false,2937
false,2308
