badDirt,timeAlive
false,218
false,194
false,454
false,145
false,968
false,513
false,1169
false,795
false,1216
false,866
true,556
false,1300
false,1596
false,1075
false,584
false,1034
false,147
false,674
false,2155
false,625
false,2009
false,1691
false,2166
false,137
false,1835
false,1748
false,532
false,1063
false,1431
false,1145
false,386
false,2712
false,285
false,1149
false,1189
false,2631
false,694
false,2466
false,1493
false,3601
false,963
false,1482
false,2652
false,1884
false,2829
false,1352
false,977
false,2916
true,309
false,3478
false,4120
false,3737
false,616
false,486
false,1461
false,3177
false,976
false,1971
false,2451
false,1580
false,3833
false,2580
false,3328
false,3317
false,2999
false,1092
false,1419
false,3347
false,4807
false,3675
false,2739
false,1445
false,3424
false,356
false,660
false,2686
false,873
false,4130
false,5052
false,9
false,2986
false,4980
false,2707
false,310
false,2822
true,645
false,3031
false,1971
false,4493
false,362
false,3404
false,2149
false,2159
false,2916
false,1075
false,2176
false,4366
false,5302
false,147
false,2215
false,5002
false,296
false,4247
false,133
false,5067
false,127
false,541
false,2284
false,3328
false,1680
false,2463
false,4607
false,155
false,2303
false,3447
false,3336
false,941
false,2692
false,4254
false,646
true,1616
false,2278
false,44
true,505
false,1120
false,76
false,909
false,4222
false,1389
false,26
false,2896
false,1866
false,82
false,2455
false,913
false,4126
false,3867
false,1442
false,3104
false,4055
false,337
false,666
false,677
true,1734
false,3858
false,3493
false,4186
false,607
false,3103
false,2438
false,4489
false,4316
false,2951
false,3014
false,935
false,4078
false,2192
false,1930
true,1809
false,4237
false,1449
false,506
true,2889
false,2204
false,3453
false,988
false,1620
false,3847
false,3553
false,1759
false,445
false,1641
false,1306
false,2285
false,492
false,975
false,2032
false,2229
false,458
false,2664
false,3492
false,1880
false,2382
true,73
false,1102
false,207
false,311
false,269
false,9
false,1209
false,3797
false,853
false,3421
false,1943
false,3507
false,1191
false,3044
false,4152
false,1970
false,3817
false,4627
false,2402
false,4933
false,1010
false,1607
false,2799
false,1965
false,2447
false,2382
false,3117
false,3926
false,3594
false,3613
false,2621
false,873
false,3087
true,631
false,891
false,4575
false,1388
false,4447
false,2892
false,6186
false,5184
false,4096
false,4964
false,2118
false,3312
false,957
false,2586
false,5806
false,3037
false,5769
false,1505
false,897
false,880
false,4700
false,1368
false,3999
false,264
false,3407
true,532
false,3725
false,3884
false,2185
false,215
false,3804
false,2095
false,1953
false,5380
false,5459
false,4233
false,3927
false,4839
false,2792
false,783
false,2271
false,4199
false,4774
false,685
false,1653
false,1578
false,791
false,5247
false,1790
false,2579
false,1381
false,1207
false,3617
false,697
false,3186
false,4175
false,3034
true,473
false,2432
false,5137
false,4581
false,2859
false,2890
false,5524
false,3208
false,425
false,3322
false,595
false,4970
false,449
false,5635
false,272
false,4316
false,17
false,1700
false,1827
false,2130
false,1631
false,813
false,99
false,4361
false,3677
false,640
false,2800
false,2825
false,3862
false,4964
false,313
false,207
false,4280
false,2025
