badDirt,timeAlive
false,478
false,457
false,606
false,601
false,523
false,131
false,1025
false,916
false,696
false,679
false,909
true,379
false,1434
false,1907
false,2203
false,2444
false,1981
false,2220
false,1549
false,1257
false,2821
false,42
false,108
false,475
false,2992
false,491
false,2273
false,616
false,3235
false,512
false,2192
false,3361
false,1465
false,3499
false,22
true,1144
false,3501
false,87
false,2891
false,3886
false,649
false,3407
false,3876
true,366
false,1113
false,1997
false,2203
true,836
false,1100
false,551
false,688
false,1709
false,1514
false,3437
false,1912
false,705
false,4469
false,820
false,1859
false,1494
false,1357
true,2292
false,3285
false,2153
false,807
false,2867
false,1436
false,2690
false,789
false,4071
false,1576
false,549
false,3095
false,668
false,1686
false,257
false,1024
false,4114
false,1707
false,1250
false,1908
false,1515
false,1419
false,2863
false,3715
false,1878
false,169
false,971
false,3944
false,320
false,2030
false,1625
false,1258
false,3519
false,568
true,596
false,2580
false,733
false,1482
false,1765
false,3223
false,220
false,542
false,3169
false,1444
false,2098
false,4678
true,2150
false,2020
false,910
false,3158
false,2346
false,1777
false,4709
false,4921
false,1538
false,2161
false,329
false,4086
false,1390
false,2056
false,344
true,2269
false,2492
false,1419
false,67
false,466
false,2929
false,2347
false,790
false,1490
false,3770
false,1485
false,1722
false,297
false,1697
true,1858
false,436
false,4269
false,3145
false,1207
false,2839
false,120
false,160
false,2345
false,3027
false,1612
false,4256
false,4870
false,3354
false,1926
false,1312
false,1111
false,1158
false,3139
false,5293
false,1074
false,4068
false,3160
false,918
false,999
false,1560
false,4546
false,550
false,3835
false,967
false,1028
false,3168
false,1471
false,3047
false,1274
false,3217
true,826
false,120
false,3364
false,3659
false,2562
false,2504
false,4250
false,3601
false,1449
false,849
false,1098
false,1025
false,3733
false,124
false,1082
false,281
false,3973
false,2931
false,3941
false,4275
false,520
false,1897
false,4524
false,4345
true,1684
false,1262
false,3219
false,4906
false,3979
false,806
false,2179
false,4356
false,1760
false,1001
false,2542
false,1307
false,3967
false,4930
false,165
false,2004
false,4451
false,2142
false,4060
false,3904
false,2309
false,1169
false,2108
false,3145
false,4586
false,4240
false,940
false,2685
false,4559
false,1875
false,4587
false,2284
false,520
false,3731
false,2825
false,645
false,3141
false,683
false,642
false,106
false,275
false,36
false,3459
false,2038
false,3649
false,1980
false,1309
false,1295
false,1425
true,1176
false,2570
false,3474
false,4777
false,2697
false,1058
false,4397
false,1323
false,4349
false,4178
false,1859
false,3295
false,4329
false,324
false,1306
false,2461
true,417
false,2306
false,106
false,2265
false,1675
false,2739
false,42
false,1383
false,667
false,1943
false,109
false,3528
false,2906
false,917
false,2683
false,1146
false,497
false,479
false,1413
false,2870
false,3354
false,1710
false,1496
false,2853
false,1944
false,921
false,1222
false,4616
false,4100
false,2015
false,1711
false,2251
false,2125
false,154
false,5226
false,853
false,1467
false,4764
