badDirt,timeAlive
false,559
false,734
false,9
false,933
false,1506
false,1268
false,808
false,554
false,1538
false,1770
false,1196
false,1323
false,1663
false,279
true,418
false,672
false,2713
false,1480
false,2818
false,2424
false,1616
false,2303
false,2413
false,1386
false,2304
false,2039
false,2155
false,1916
false,2130
false,1281
false,1491
false,1986
false,2355
false,1893
false,2608
false,2873
false,3589
false,2367
false,1632
false,2350
false,2356
false,181
false,95
false,3468
false,2262
false,4042
false,3208
false,1087
false,3724
false,1366
true,2268
false,1507
false,3314
false,4577
false,3392
false,2530
false,1556
false,2181
false,2809
false,2733
false,4430
true,2285
false,872
false,3801
false,1659
false,2256
false,2584
false,2208
false,449
false,530
false,353
false,2810
false,476
false,37
true,1807
false,1578
false,494
false,955
false,1497
false,1283
false,767
false,187
false,3553
false,1532
false,862
false,1270
true,1274
false,357
false,1965
false,2475
false,1722
false,82
false,123
false,1389
false,2257
false,1193
false,1177
false,137
false,2220
false,1416
false,645
false,2523
false,727
false,1
false,1676
false,2156
false,1483
false,264
false,1097
false,648
false,3042
false,31
false,5995
false,1315
false,604
false,1817
false,2353
false,1618
false,2690
false,4414
false,5868
false,653
false,1890
false,4889
false,2475
false,3710
false,1205
false,3010
false,33
false,3451
false,3557
false,3556
false,2366
false,4679
false,1914
false,2550
false,3185
false,1915
false,2110
false,285
false,322
false,150
false,98
false,3034
false,57
true,663
false,1342
false,4722
false,2558
false,40
false,2959
false,523
true,1957
false,5090
false,4
false,3123
false,1887
false,2650
false,1035
false,3948
false,81
false,5179
false,47
false,5395
false,1804
false,3276
false,3056
false,5038
true,1681
false,1777
false,2628
false,5251
false,2565
false,1246
false,1163
false,2590
true,1892
false,4134
false,3703
false,3925
false,2247
false,5075
false,5255
false,1853
false,2639
false,956
true,526
false,4058
true,1600
false,1351
true,621
false,322
false,3651
false,2522
false,623
false,3143
false,1836
false,902
true,418
false,1145
false,1744
false,4882
false,5546
false,4016
false,923
false,2788
false,1599
false,1152
false,1524
false,5565
false,3403
false,1655
false,3971
false,4322
false,840
false,352
false,3931
true,315
false,1757
false,2555
false,2055
false,3439
false,402
false,2387
false,637
false,5120
false,3393
false,5305
false,3905
false,3591
false,1374
false,5420
false,4452
false,139
false,5603
false,4827
false,2939
false,2908
false,4201
false,67
true,662
false,4706
false,3278
false,3996
false,1288
false,3521
false,509
false,1106
true,826
false,2450
false,2424
false,1819
false,686
false,3133
false,3654
false,3639
false,5136
false,1430
false,1629
false,6041
false,73
false,2096
false,234
false,2737
false,478
false,3987
false,647
false,2580
false,3008
false,919
false,3147
false,2773
false,2075
false,776
false,708
false,3676
false,3088
false,2193
false,4504
false,1695
false,3166
false,4526
false,2738
false,1423
false,1643
false,3369
false,2260
false,2531
false,2292
true,1224
false,3821
false,171
false,4610
false,357
false,4459
false,4722
false,3276
true,208
false,4571
false,4833
false,3112
false,4621
false,624
false,1413
