badDirt,timeAlive
false,172
false,539
false,693
true,565
false,837
false,780
false,378
false,673
false,902
true,543
false,643
false,576
false,720
false,516
false,612
false,852
false,1313
false,1742
true,1196
false,73
false,529
false,2363
false,1184
false,1816
false,1233
false,1800
false,154
false,2958
true,1239
true,801
false,2525
false,1566
false,1099
false,3070
false,1440
false,3354
false,2776
false,932
false,2135
false,2822
false,2368
false,2781
false,1746
true,1274
false,2588
false,1315
false,1777
false,3799
false,2736
false,143
false,2505
false,3871
false,1670
false,65
false,76
false,3172
false,535
false,1772
false,1311
false,1411
false,1420
true,594
false,2637
false,427
false,1755
false,1604
false,1898
false,4799
false,1886
false,1611
false,2811
false,2380
true,821
false,1275
false,3555
false,2885
false,834
false,3469
false,77
false,4707
false,1573
true,43
false,3977
false,2251
false,916
false,5573
false,679
false,3383
false,44
false,828
false,306
false,521
false,629
false,971
false,2133
false,2023
false,66
false,2235
false,1421
false,1562
false,1245
false,713
false,304
false,143
false,1019
false,5702
false,1969
false,297
false,2273
false,2921
false,6146
false,1349
false,3625
false,4849
false,2151
false,545
false,1434
false,5381
false,1857
false,3654
false,4871
false,4262
false,1070
false,5879
false,5809
false,1121
false,5466
false,856
false,2073
false,311
false,1762
false,4821
false,6952
false,5553
false,2030
false,122
false,3665
false,2355
false,2238
false,4315
false,3752
false,1317
false,3621
false,6189
false,5578
false,2781
false,3155
false,3331
false,3066
false,1478
false,1886
false,3485
false,1493
false,1510
false,1508
false,3639
false,976
false,1030
false,4774
false,1836
false,5992
false,3442
false,598
false,1310
false,2491
false,6137
false,730
false,5248
false,3740
false,2092
false,3484
false,2456
false,1316
false,1691
false,4700
false,1721
true,410
false,2681
false,5295
false,2441
false,1271
false,1356
false,1935
false,423
false,5522
false,2926
false,3663
false,188
false,2125
false,1198
false,4103
false,3478
true,550
false,506
false,4090
false,3759
false,1552
false,2678
false,2372
false,3386
false,1160
false,2228
false,1662
false,3601
false,5865
false,1933
false,640
false,125
false,4392
false,3418
false,3571
false,4052
false,4337
false,3221
false,5480
false,6236
false,1750
false,5346
false,1731
false,4979
false,2639
false,3683
false,1885
false,2969
false,1722
false,1336
false,4583
false,3183
false,34
false,4307
false,5077
false,4714
false,4395
false,3547
false,898
false,1835
false,3420
false,1593
false,2633
false,1431
false,1404
false,2095
false,2415
false,3309
false,1253
false,3866
false,3072
false,4613
false,2669
false,3759
false,1657
false,5929
false,3069
false,1805
false,3012
false,5786
false,2786
false,4549
false,2945
false,232
false,5877
false,2690
false,3430
false,3984
false,2313
false,3498
false,326
false,3489
false,1759
false,457
false,4457
false,75
false,4745
false,375
false,2216
false,3063
true,613
false,5163
false,2069
false,3182
false,4935
false,3713
true,327
false,1714
false,4660
false,2346
false,2517
false,3916
false,5005
false,2160
false,1341
false,1371
false,2539
false,3309
false,5026
false,2718
false,4649
false,4203
