badDirt,timeAlive
false,145
false,561
true,373
false,885
false,1045
false,1302
false,533
false,1066
false,1377
false,588
false,1698
false,1808
false,1171
false,620
false,106
false,976
false,686
false,2669
false,555
false,1822
true,94
false,2588
true,1228
false,735
false,499
false,743
false,3025
false,1989
false,2201
false,1542
false,1882
false,1573
false,689
false,3002
true,1211
false,3694
false,3350
false,2454
false,1700
false,1522
false,2679
false,756
false,553
false,584
false,1391
true,1398
false,494
false,1145
false,3582
false,605
false,1413
false,2830
false,1750
false,1115
false,4293
false,722
false,467
false,3010
false,454
false,1385
false,2705
false,2968
false,2284
false,2167
false,2675
false,3697
false,2845
false,4687
false,2920
false,4665
false,2281
false,3186
false,3244
false,580
false,2671
false,4200
false,3659
false,2950
false,4213
false,1229
false,302
false,2260
false,4181
false,2469
false,2131
false,1557
false,1177
false,4511
true,801
false,1211
false,3231
false,2711
false,1573
false,944
false,1081
false,1851
false,2181
false,3973
false,1067
false,2551
false,3758
false,163
false,227
false,935
false,2935
false,970
false,364
false,3525
false,2226
false,4186
false,1456
false,1413
false,1335
false,2932
false,3054
false,2959
false,2414
false,336
false,575
false,269
false,1529
false,3104
false,1815
true,2502
false,332
false,1243
false,2385
false,247
false,806
false,261
false,894
false,115
true,1796
false,732
false,1582
false,1029
false,525
false,78
true,1678
false,2290
false,996
false,1333
false,1925
false,3541
false,603
false,1345
false,2395
false,1801
false,282
false,1163
false,997
false,1791
true,3440
false,589
false,2664
false,248
false,3032
false,40
false,1570
false,1034
false,3362
false,2342
false,401
false,2751
false,754
false,5460
false,4717
false,984
false,3948
false,6037
false,1158
false,3055
false,2866
false,3513
true,2477
false,125
false,5461
false,2098
false,2217
false,2804
false,6228
false,506
false,2969
false,1572
true,298
false,2205
false,1659
false,1596
false,2835
false,675
false,3690
false,2912
false,731
false,924
false,2447
false,961
false,3067
false,4314
false,3726
false,2462
false,1732
false,5558
false,5471
false,502
false,284
false,2343
false,1734
false,2541
false,3770
false,4483
false,1391
false,6986
false,5124
false,7421
false,6872
false,4524
false,1592
false,1457
false,1700
false,639
false,1153
false,3936
false,2413
false,4123
false,1408
false,1148
false,2997
false,3786
false,526
false,760
false,2760
false,2706
false,3610
false,1237
false,2991
false,137
false,2425
false,4576
false,2076
false,3683
false,2531
false,3025
false,4885
true,337
false,2784
false,1498
false,1671
false,3861
false,5892
false,3044
false,4109
false,2598
false,103
false,3172
false,1851
false,5619
false,3821
false,1322
false,3757
false,3888
false,5021
false,2124
false,3268
false,2750
false,1096
false,3499
false,2005
false,1325
true,186
false,723
false,3152
false,4004
false,766
false,2609
false,2701
false,2549
false,2074
false,4641
false,3678
false,3285
false,3820
false,3351
false,3624
false,2533
true,305
false,1267
false,2520
false,2314
false,3848
false,1737
false,4091
false,2178
false,822
false,4255
false,683
false,100
false,3024
false,4317
false,3761
false,1501
false,1040
