remainingTime,dirtLevel,badDirtLevel
569,5,0
570,5,0
571,5,0
572,5,0
573,5,0
574,5,0
575,5,0
576,5,0
577,5,0
578,5,0
579,5,0
580,5,0
581,5,0
582,5,0
583,5,0
584,5,0
585,5,0
586,5,0
587,5,0
588,5,0
589,5,0
590,5,0
591,5,0
592,5,0
593,5,0
594,5,0
595,5,0
596,5,0
597,5,0
598,5,0
599,5,0
600,5,0
601,5,0
602,5,0
603,5,0
604,5,0
605,5,0
606,5,0
607,5,0
608,5,0
609,5,0
610,5,0
611,5,0
612,5,0
613,5,0
614,5,0
615,5,0
616,5,0
617,5,0
618,5,0
619,5,0
620,5,0
621,5,0
622,5,0
623,5,0
624,5,0
625,5,0
626,5,0
627,6,0
628,6,0
629,6,0
630,6,0
631,6,0
632,6,0
633,6,0
634,6,0
635,6,0
636,6,0
637,6,0
638,6,0
639,6,0
640,6,0
641,6,0
642,6,0
643,6,0
644,6,0
645,6,0
646,6,0
647,6,0
648,6,0
649,6,0
650,6,0
651,6,0
652,6,0
653,6,0
654,6,0
655,6,0
656,6,0
657,6,0
658,6,0
659,6,0
660,6,0
661,6,0
662,6,0
663,7,0
664,7,0
665,7,0
666,7,0
667,7,0
668,7,0
669,7,0
670,7,0
671,7,0
672,7,0
673,7,0
674,7,0
675,7,0
676,7,0
677,7,0
678,7,0
679,7,0
680,7,0
681,7,0
682,7,0
683,7,0
684,7,0
685,7,0
686,7,0
687,7,0
688,7,0
689,7,0
690,7,0
691,7,0
692,7,0
693,7,0
694,7,0
695,7,0
696,7,0
697,7,0
698,7,0
699,7,0
700,7,0
701,7,0
702,7,0
703,7,0
704,7,0
705,7,0
706,7,0
707,7,0
708,7,0
709,7,0
710,7,0
711,8,0
712,8,0
713,8,0
714,8,0
715,8,0
716,8,0
717,8,0
718,8,0
719,8,0
720,8,0
721,8,0
722,8,0
723,8,0
724,8,0
725,8,0
726,8,0
727,8,0
728,8,0
729,8,0
730,8,0
731,8,0
732,8,0
733,8,0
734,8,0
735,8,0
736,8,0
737,8,0
738,8,0
739,8,0
740,8,0
741,8,0
742,8,0
743,9,0
744,9,0
745,9,0
746,9,0
747,9,0
748,9,0
749,9,0
750,9,0
751,9,0
752,9,0
753,9,0
754,9,0
755,9,0
756,9,0
757,9,0
758,9,0
759,9,0
760,9,0
761,9,0
762,9,0
763,9,0
764,9,0
765,9,0
766,9,0
767,9,0
768,9,0
769,9,0
770,9,0
771,10,0
772,10,0
773,10,0
774,10,0
775,10,0
776,10,0
777,10,0
778,10,0
779,10,0
780,10,0
781,10,0
782,10,0
783,10,0
784,10,0
785,10,0
786,10,0
787,10,0
788,10,0
789,10,0
790,10,0
791,11,0
792,11,0
793,11,0
794,11,0
795,11,0
796,11,0
797,12,0
798,12,0
799,12,0
800,12,0
801,12,0
802,12,0
803,12,0
804,12,0
805,12,0
806,12,0
807,12,0
808,12,0
809,12,0
810,12,0
811,12,0
812,12,0
813,12,0
814,12,0
815,12,0
816,12,0
817,12,0
818,12,0
819,12,0
820,12,0
821,12,0
822,12,0
823,12,0
824,12,0
825,12,0
826,12,0
827,12,0
828,12,0
829,12,0
830,12,0
831,12,0
832,12,0
833,12,0
834,12,0
835,12,0
836,12,0
837,12,0
838,12,0
839,12,0
840,12,0
841,12,0
842,12,0
843,12,0
844,12,0
845,12,0
846,12,0
847,12,0
848,12,0
849,12,0
850,12,0
851,12,0
852,12,0
853,12,0
854,12,0
855,12,0
856,12,0
857,12,0
858,12,0
859,12,0
860,12,0
861,12,0
862,12,0
863,12,0
864,12,0
865,12,0
866,12,0
867,12,0
868,12,0
869,12,0
870,12,0
871,12,0
872,12,0
873,12,0
874,12,0
875,12,0
876,12,0
877,12,0
878,12,0
879,12,0
880,12,0
881,12,0
882,12,0
883,12,0
884,12,0
885,12,0
886,12,0
887,12,0
888,12,0
889,12,0
890,12,0
891,12,0
892,12,0
893,12,0
894,12,0
895,12,0
896,12,0
897,12,0
898,12,0
899,12,0
900,12,0
901,12,0
902,12,0
903,12,0
904,12,0
905,12,0
906,12,0
907,12,0
908,12,0
909,12,0
910,12,0
911,12,0
912,12,0
913,12,0
914,12,0
915,13,0
916,13,0
917,13,0
918,13,0
919,13,0
920,13,0
921,13,0
922,13,0
923,13,0
924,13,0
925,13,0
926,13,0
927,13,0
928,13,0
929,13,0
930,13,0
931,13,0
932,13,0
933,13,0
934,13,0
935,13,0
936,13,0
937,13,0
938,14,0
939,14,0
940,14,0
941,14,0
942,14,0
943,14,0
944,14,0
945,14,0
946,14,0
947,14,0
948,14,0
949,14,0
950,14,0
951,14,0
952,14,0
953,14,0
954,14,0
955,14,0
956,14,0
957,14,0
958,14,0
959,14,0
960,14,0
961,14,0
962,14,0
963,14,0
964,14,0
965,14,0
966,14,0
967,14,0
968,14,0
969,14,0
970,14,0
971,14,0
972,14,0
973,14,0
974,14,0
975,14,0
976,14,0
977,14,0
978,14,0
979,14,0
980,14,0
981,14,0
982,14,0
983,14,0
984,14,0
985,14,0
986,14,0
987,14,0
988,14,0
989,14,0
990,14,0
991,14,0
992,14,0
993,14,0
994,14,0
995,14,0
996,14,0
997,14,0
998,14,0
999,14,0
1000,14,0
1001,14,0
1002,14,0
1003,14,0
1004,14,0
1005,15,0
1006,15,0
1007,15,0
1008,15,0
1009,15,0
1010,15,0
1011,15,0
1012,15,0
1013,15,0
1014,15,0
1015,15,0
1016,15,0
1017,15,0
1018,15,0
1019,15,0
1020,15,0
1021,15,0
1022,15,0
1023,15,0
1024,15,0
1025,15,0
1026,15,0
1027,15,0
1028,15,0
1029,15,0
1030,15,0
1031,15,0
1032,15,0
1033,15,0
1034,15,0
1035,15,0
1036,15,0
1037,15,0
1038,15,0
1039,15,0
1040,15,0
1041,15,0
1042,15,0
1043,15,0
1044,15,0
1045,15,0
1046,15,0
1047,15,0
1048,15,0
1049,15,0
1050,15,0
1051,15,0
1052,15,0
1053,15,0
1054,15,0
1055,15,0
1056,15,0
1057,15,0
1058,15,0
1059,15,0
1060,15,0
1061,15,0
1062,15,0
1063,15,0
1064,15,0
1065,15,0
1066,15,0
1067,15,0
1068,15,0
1069,15,0
1070,15,0
1071,15,0
1072,15,0
1073,16,1
1074,16,1
1075,16,1
1076,16,1
1077,16,1
1078,16,1
1079,16,1
1080,16,1
1081,16,1
1082,16,1
1083,16,1
1084,16,1
1085,16,1
1086,16,1
1087,16,1
1088,16,1
1089,16,1
1090,17,1
1091,17,1
1092,17,1
1093,17,1
1094,18,1
1095,18,1
1096,18,1
1097,18,1
1098,18,1
1099,18,1
1100,18,1
1101,18,1
1102,18,1
1103,18,1
1104,18,1
1105,18,1
1106,18,1
1107,18,1
1108,18,1
1109,18,1
1110,18,1
1111,18,1
1112,18,1
1113,18,1
1114,18,1
1115,18,1
1116,18,1
1117,18,1
1118,18,1
1119,18,1
1120,18,1
1121,18,1
1122,18,1
1123,18,1
1124,18,1
1125,18,1
1126,18,1
1127,18,1
1128,18,1
1129,18,1
1130,18,1
1131,18,1
1132,18,1
1133,18,1
1134,18,1
1135,18,1
1136,18,1
1137,18,1
1138,18,1
1139,18,1
1140,18,1
1141,18,1
1142,18,1
1143,18,1
1144,18,1
1145,18,1
1146,18,1
1147,18,1
1148,18,1
1149,18,1
1150,18,1
1151,18,1
1152,18,1
1153,18,1
1154,18,1
1155,18,1
1156,18,1
1157,18,1
1158,18,1
1159,18,1
1160,18,1
1161,18,1
1162,18,1
1163,18,1
1164,18,1
1165,18,1
1166,18,1
1167,18,1
1168,18,1
1169,18,1
1170,18,1
1171,18,1
1172,18,1
1173,18,1
1174,18,1
1175,18,1
1176,18,1
1177,18,1
1178,18,1
1179,18,1
1180,18,1
1181,18,1
1182,18,1
1183,18,1
1184,18,1
1185,18,1
1186,18,1
1187,18,1
1188,18,1
1189,18,1
1190,18,1
1191,18,1
1192,18,1
1193,18,1
1194,18,1
1195,18,1
1196,18,1
1197,18,1
1198,18,1
1199,18,1
1200,18,1
1201,18,1
1202,18,1
1203,18,1
1204,18,1
1205,18,1
1206,19,1
1207,19,1
1208,19,1
1209,19,1
1210,19,1
1211,19,1
1212,19,1
1213,19,1
1214,19,1
1215,19,1
1216,19,1
1217,19,1
1218,19,1
1219,19,1
1220,19,1
1221,19,1
1222,19,1
1223,19,1
1224,19,1
1225,18,1
1226,18,1
1227,18,1
1228,18,1
1229,18,1
1230,18,1
1231,18,1
1232,18,1
1233,18,1
1234,18,1
1235,18,1
1236,18,1
1237,18,1
1238,18,1
1239,18,1
1240,18,1
1241,18,1
1242,18,1
1243,18,1
1244,18,1
1245,18,1
1246,18,1
1247,18,1
1248,18,1
1249,18,1
1250,18,1
1251,18,1
1252,18,1
1253,18,1
1254,18,1
1255,18,1
1256,18,1
1257,18,1
1258,18,1
1259,18,1
1260,18,1
1261,18,1
1262,19,2
1263,19,2
1264,19,2
1265,19,2
1266,19,2
1267,19,2
1268,19,2
1269,19,2
1270,19,2
1271,19,2
1272,19,2
1273,19,2
1274,19,2
1275,20,2
1276,20,2
1277,20,2
1278,20,2
1279,20,2
1280,20,2
1281,20,2
1282,20,2
1283,20,2
1284,20,2
1285,20,2
1286,20,2
1287,20,2
1288,20,2
1289,20,2
1290,20,2
1291,20,2
1292,20,2
1293,20,2
1294,20,2
1295,20,2
1296,20,2
1297,20,2
1298,20,2
1299,20,2
1300,20,2
1301,20,2
1302,20,2
1303,20,2
1304,20,2
1305,20,2
1306,20,2
1307,20,2
1308,20,2
1309,20,2
1310,20,2
1311,20,2
1312,20,2
1313,20,2
1314,20,2
1315,20,2
1316,20,2
1317,20,2
1318,20,2
1319,20,2
1320,20,2
1321,20,2
1322,20,2
1323,20,2
1324,20,2
1325,20,2
1326,20,2
1327,20,2
1328,20,2
1329,20,2
1330,20,2
1331,20,2
1332,20,2
1333,20,2
1334,20,2
1335,20,2
1336,20,2
1337,20,2
1338,20,2
1339,20,2
1340,20,2
1341,20,2
1342,20,2
1343,20,2
1344,20,2
1345,20,2
1346,20,2
1347,20,2
1348,20,2
1349,20,2
1350,20,2
1351,20,2
1352,20,2
1353,20,2
1354,20,2
1355,20,2
1356,20,2
1357,20,2
1358,20,2
1359,20,2
1360,20,2
1361,20,2
1362,20,2
1363,20,2
1364,20,2
1365,20,2
1366,20,2
1367,20,2
1368,20,2
1369,20,2
1370,20,2
1371,20,2
1372,20,2
1373,20,2
1374,20,2
1375,20,2
1376,20,2
1377,20,2
1378,20,2
1379,20,2
1380,20,2
1381,20,2
1382,20,2
1383,20,2
1384,20,2
1385,20,2
1386,20,2
1387,20,2
1388,20,2
1389,20,2
1390,20,2
1391,20,2
1392,20,2
1393,20,2
1394,20,2
1395,20,2
1396,20,2
1397,20,2
1398,20,2
1399,20,2
1400,20,2
1401,20,2
1402,20,2
1403,20,2
1404,20,2
1405,20,2
1406,20,2
1407,20,2
1408,19,2
1409,19,2
1410,19,2
1411,19,2
1412,18,2
1413,17,2
1414,17,2
1415,17,2
1416,17,2
1417,17,2
1418,17,2
1419,17,2
1420,17,2
1421,17,2
1422,17,2
1423,17,2
1424,17,2
1425,17,2
1426,17,2
1427,17,2
1428,17,2
1429,17,2
1430,17,2
1431,17,2
1432,17,2
1433,17,2
1434,17,2
1435,17,2
1436,17,2
1437,17,2
1438,17,2
1439,17,2
1440,17,2
1441,17,2
1442,17,2
1443,17,2
1444,17,2
1445,17,2
1446,16,2
1447,16,2
1448,16,2
1449,17,2
1450,17,2
1451,17,2
1452,17,2
1453,17,2
1454,17,2
1455,17,2
1456,17,2
1457,17,2
1458,17,2
1459,17,2
1460,17,2
1461,17,2
1462,17,2
1463,17,2
1464,17,2
1465,17,2
1466,17,2
1467,17,2
1468,17,2
1469,17,2
1470,17,2
1471,17,2
1472,17,2
1473,17,2
1474,17,2
1475,17,2
1476,17,2
1477,17,2
1478,17,2
1479,17,2
1480,17,2
1481,17,2
1482,17,2
1483,17,2
1484,17,2
1485,17,2
1486,17,2
1487,17,2
1488,17,2
1489,17,2
1490,17,2
1491,17,2
1492,17,2
1493,17,2
1494,17,2
1495,17,2
1496,17,2
1497,17,2
1498,17,2
1499,17,2
1500,17,2
1501,17,2
1502,17,2
1503,17,2
1504,17,2
1505,17,2
1506,17,2
1507,17,2
1508,17,2
1509,17,2
1510,17,2
1511,17,2
1512,17,2
1513,17,2
1514,17,2
1515,17,2
1516,17,2
1517,17,2
1518,17,2
1519,17,2
1520,17,2
1521,17,2
1522,17,2
1523,17,2
1524,17,2
1525,17,2
1526,17,2
1527,17,2
1528,17,2
1529,17,2
1530,17,2
1531,17,2
1532,17,2
1533,17,2
1534,17,2
1535,17,2
1536,17,2
1537,17,2
1538,17,2
1539,17,2
1540,17,2
1541,17,2
1542,17,2
1543,17,2
1544,17,2
1545,17,2
1546,17,2
1547,17,2
1548,17,2
1549,17,2
1550,17,2
1551,17,2
1552,17,2
1553,17,2
1554,17,2
1555,17,2
1556,17,2
1557,17,2
1558,17,2
1559,17,2
1560,17,2
1561,17,2
1562,17,2
1563,17,2
1564,17,2
1565,17,2
1566,17,2
1567,17,2
1568,17,2
1569,17,2
1570,17,2
1571,17,2
1572,17,2
1573,17,2
1574,17,2
1575,17,2
1576,17,2
1577,17,2
1578,17,2
1579,17,2
1580,17,2
1581,17,2
1582,17,2
1583,17,2
1584,17,2
1585,17,2
1586,17,2
1587,17,2
1588,17,2
1589,17,2
1590,17,2
1591,17,2
1592,17,2
1593,17,2
1594,17,2
1595,17,2
1596,17,2
1597,17,2
1598,17,2
1599,17,2
1600,17,2
1601,17,2
1602,17,2
1603,17,2
1604,17,2
1605,17,2
1606,17,2
1607,17,2
1608,17,2
1609,17,2
1610,17,2
1611,17,2
1612,17,2
1613,17,2
1614,17,2
1615,17,2
1616,17,2
1617,17,2
1618,17,2
1619,17,2
1620,17,2
1621,17,2
1622,17,2
1623,17,2
1624,17,2
1625,17,2
1626,17,2
1627,17,2
1628,17,2
1629,17,2
1630,17,2
1631,17,2
1632,17,2
1633,18,2
1634,18,2
1635,18,2
1636,18,2
1637,18,2
1638,18,2
1639,18,2
1640,18,2
1641,18,2
1642,18,2
1643,18,2
1644,18,2
1645,18,2
1646,18,2
1647,18,2
1648,18,2
1649,18,2
1650,18,2
1651,18,2
1652,18,2
1653,18,2
1654,18,2
1655,18,2
1656,18,2
1657,18,2
1658,18,2
1659,18,2
1660,18,2
1661,18,2
1662,18,2
1663,18,2
1664,18,2
1665,18,2
1666,18,2
1667,18,2
1668,18,2
1669,18,2
1670,18,2
1671,18,2
1672,18,2
1673,18,2
1674,18,2
1675,18,2
1676,18,2
1677,18,2
1678,18,2
1679,18,2
1680,18,2
1681,19,2
1682,19,2
1683,19,2
1684,19,2
1685,19,2
1686,19,2
1687,19,2
1688,19,2
1689,19,2
1690,19,2
1691,19,2
1692,19,2
1693,19,2
1694,19,2
1695,19,2
1696,19,2
1697,19,2
1698,19,2
1699,19,2
1700,19,2
1701,19,2
1702,19,2
1703,19,2
1704,19,2
1705,19,2
1706,19,2
1707,19,2
1708,19,2
1709,18,1
1710,18,1
1711,18,1
1712,18,1
1713,18,1
1714,18,1
1715,18,1
1716,18,1
1717,18,1
1718,18,1
1719,18,1
1720,18,1
1721,18,1
1722,18,1
1723,18,1
1724,18,1
1725,18,1
1726,18,1
1727,18,1
1728,18,1
1729,18,1
1730,18,1
1731,18,1
1732,18,1
1733,18,1
1734,18,1
1735,18,1
1736,18,1
1737,18,1
1738,18,1
1739,18,1
1740,18,1
1741,18,1
1742,18,1
1743,18,1
1744,18,1
1745,18,1
1746,18,1
1747,18,1
1748,18,1
1749,18,1
1750,18,1
1751,18,1
1752,18,1
1753,18,1
1754,18,1
1755,18,1
1756,18,1
1757,18,1
1758,19,1
1759,19,1
1760,19,1
1761,19,1
1762,19,1
1763,19,1
1764,19,1
1765,19,1
1766,19,1
1767,19,1
1768,19,1
1769,19,1
1770,19,1
1771,19,1
1772,19,1
1773,19,1
1774,19,1
1775,19,1
1776,19,1
1777,19,1
1778,19,1
1779,19,1
1780,19,1
1781,19,1
1782,19,1
1783,19,1
1784,19,1
1785,20,1
1786,20,1
1787,20,1
1788,20,1
1789,20,1
1790,20,1
1791,20,1
1792,20,1
1793,20,1
1794,20,1
1795,20,1
1796,20,1
1797,20,1
1798,20,1
1799,20,1
1800,20,1
1801,20,1
1802,20,1
1803,20,1
1804,20,1
1805,20,1
1806,20,1
1807,20,1
1808,20,1
1809,20,1
1810,20,1
1811,20,1
1812,20,1
1813,20,1
1814,20,1
1815,20,1
1816,20,1
1817,20,1
1818,20,1
1819,20,1
1820,20,1
1821,20,1
1822,20,1
1823,20,1
1824,20,1
1825,20,1
1826,20,1
1827,20,1
1828,20,1
1829,20,1
1830,20,1
1831,20,1
1832,20,1
1833,20,1
1834,20,1
1835,20,1
1836,20,1
1837,20,1
1838,20,1
1839,20,1
1840,20,1
1841,20,1
1842,20,1
1843,20,1
1844,20,1
1845,20,1
1846,20,1
1847,20,1
1848,20,1
1849,20,1
1850,20,1
1851,20,1
1852,20,1
1853,20,1
1854,20,1
1855,20,1
1856,20,1
1857,20,1
1858,20,1
1859,20,1
1860,20,1
1861,20,1
1862,20,1
1863,20,1
1864,20,1
1865,20,1
1866,20,1
1867,20,1
1868,20,1
1869,20,1
1870,20,1
1871,20,1
1872,20,1
1873,20,1
1874,20,1
1875,20,1
1876,20,1
1877,20,1
1878,20,1
1879,20,1
1880,20,1
1881,20,1
1882,20,1
1883,20,1
1884,20,1
1885,20,1
1886,20,1
1887,20,1
1888,20,1
1889,20,1
1890,20,1
1891,20,1
1892,20,1
1893,20,1
1894,20,1
1895,20,1
1896,20,1
1897,20,1
1898,20,1
1899,21,1
1900,21,1
1901,21,1
1902,21,1
1903,21,1
1904,21,1
1905,21,1
1906,21,1
1907,21,1
1908,21,1
1909,21,1
1910,21,1
1911,21,1
1912,21,1
1913,21,1
1914,21,1
1915,21,1
1916,21,1
1917,21,1
1918,21,1
1919,21,1
1920,21,1
1921,21,1
1922,21,1
1923,21,1
1924,21,1
1925,21,1
1926,21,1
1927,21,1
1928,21,1
1929,21,1
1930,21,1
1931,21,1
1932,21,1
1933,21,1
1934,21,1
1935,21,1
1936,21,1
1937,21,1
1938,21,1
1939,21,1
1940,22,2
1941,22,2
1942,22,2
1943,22,2
1944,22,2
1945,22,2
1946,22,2
1947,22,2
1948,22,2
1949,22,2
1950,22,2
1951,22,2
1952,22,2
1953,22,2
1954,22,2
1955,22,2
1956,22,2
1957,22,2
1958,22,2
1959,22,2
1960,22,2
1961,22,2
1962,22,2
1963,22,2
1964,22,2
1965,22,2
1966,22,2
1967,22,2
1968,22,2
1969,22,2
1970,22,2
1971,22,2
1972,22,2
1973,22,2
1974,22,2
1975,22,2
1976,22,2
1977,22,2
1978,22,2
1979,22,2
1980,22,2
1981,22,2
1982,22,2
1983,22,2
1984,22,2
1985,22,2
1986,22,2
1987,22,2
1988,22,2
1989,22,2
1990,22,2
1991,22,2
1992,22,2
1993,22,2
1994,23,2
1995,23,2
1996,23,2
1997,23,2
1998,23,2
1999,23,2
2000,23,2
2001,23,2
2002,23,2
2003,23,2
2004,23,2
2005,23,2
2006,23,2
2007,23,2
2008,23,2
2009,23,2
2010,23,2
2011,23,2
2012,23,2
2013,23,2
2014,23,2
2015,23,2
2016,23,2
2017,23,2
2018,23,2
2019,23,2
2020,23,2
2021,23,2
2022,23,2
2023,23,2
2024,23,2
2025,23,2
2026,23,2
2027,23,2
2028,23,2
2029,23,2
2030,23,2
2031,23,2
2032,23,2
2033,23,2
2034,23,2
2035,23,2
2036,23,2
2037,23,2
2038,23,2
2039,23,2
2040,23,2
2041,23,2
2042,23,2
2043,23,2
2044,23,2
2045,23,2
2046,23,2
2047,23,2
2048,23,2
2049,23,2
2050,23,2
2051,23,2
2052,23,2
2053,23,2
2054,23,2
2055,23,2
2056,23,2
2057,23,2
2058,23,2
2059,23,2
2060,23,2
2061,23,2
2062,23,2
2063,23,2
2064,23,2
2065,23,2
2066,23,2
2067,23,2
2068,23,2
2069,23,2
2070,23,2
2071,23,2
2072,23,2
2073,23,2
2074,23,2
2075,23,2
2076,23,2
2077,23,2
2078,23,2
2079,23,2
2080,23,2
2081,23,2
2082,23,2
2083,23,2
2084,23,2
2085,23,2
2086,23,2
2087,23,2
2088,23,2
2089,23,2
2090,23,2
2091,23,2
2092,23,2
2093,23,2
2094,23,2
2095,23,2
2096,23,2
2097,23,2
2098,23,2
2099,23,2
2100,23,2
2101,23,2
2102,23,2
2103,23,2
2104,23,2
2105,23,2
2106,23,2
2107,23,2
2108,23,2
2109,23,2
2110,23,2
2111,23,2
2112,23,2
2113,23,2
2114,23,2
2115,23,2
2116,23,2
2117,23,2
2118,23,2
2119,23,2
2120,23,2
2121,23,2
2122,23,2
2123,23,2
2124,23,2
2125,23,2
2126,23,2
2127,23,2
2128,23,2
2129,23,2
2130,23,2
2131,23,2
2132,23,2
2133,23,2
2134,23,2
2135,23,2
