badDirt,timeAlive
false,92
false,211
false,420
false,416
false,428
false,753
false,435
false,1068
false,1394
false,847
false,1567
false,1324
false,1397
false,19
false,1609
false,1682
false,1388
false,411
false,1766
false,1848
false,891
false,145
true,527
false,1371
false,863
false,1742
false,2110
false,2184
false,2959
false,1364
false,332
true,440
false,2946
false,775
false,2796
false,2940
false,3393
false,1642
true,1111
false,1676
false,1986
false,3033
false,486
false,982
false,3671
false,2859
false,3338
false,2687
false,3158
false,3077
false,315
false,836
false,4092
false,3270
false,3176
false,4027
false,2856
false,2943
false,4483
false,1639
false,2636
false,3263
false,2162
false,1954
false,348
false,3141
false,440
false,3500
false,3652
false,1304
false,2116
false,4797
false,1606
false,2533
false,2976
false,2530
false,5133
false,3425
false,1389
false,170
false,1589
false,3073
false,318
false,210
false,4425
true,464
false,1530
false,2429
false,306
false,4400
false,921
false,2959
false,637
false,5818
false,2138
false,3061
false,3757
false,2629
false,261
false,6330
false,301
true,410
false,1783
false,1365
false,5386
false,5274
false,1409
false,3246
false,1122
false,675
false,4462
false,1388
false,1312
false,1350
false,5871
false,1416
false,1117
false,5169
false,2793
false,3687
false,5000
false,3965
false,2435
false,2417
false,7059
false,3043
false,607
false,1429
false,6070
false,1009
false,1659
false,4595
false,2107
false,1894
false,2455
false,2772
false,2134
false,3128
false,840
false,896
false,6573
false,3784
false,5033
false,2881
false,1662
false,1977
false,2384
false,728
false,2287
false,318
false,734
false,85
false,1024
false,533
false,4845
false,1031
false,770
false,558
false,6089
false,1887
false,6304
false,5751
false,2828
false,5364
false,837
false,5995
false,639
false,6302
false,5219
false,4431
false,4717
false,3866
false,4684
false,42
false,6368
false,275
false,3706
false,1199
false,2187
false,5931
false,4388
false,584
false,1657
false,1457
false,93
false,660
false,6374
false,4034
false,2045
false,3275
false,3044
false,2490
false,2363
false,220
false,1805
false,3907
false,315
false,284
false,3671
false,2324
false,4010
false,2201
false,3782
false,1883
false,3563
false,1892
false,1225
false,773
false,3783
false,5624
false,3075
false,1176
false,3512
false,2971
false,5426
false,3540
false,358
false,3137
true,272
false,4878
false,2244
false,5812
false,2737
false,2786
false,785
false,1243
false,2423
false,6035
false,6350
false,5311
false,1091
false,2508
false,2267
false,915
false,2391
false,6762
false,3688
false,2779
false,2037
false,4932
false,2047
false,6309
false,807
false,2899
false,4154
false,1959
false,880
false,1343
false,2208
false,5140
false,2169
false,2303
false,1134
false,4807
false,4966
false,2923
false,1154
false,1333
false,122
false,152
false,1478
false,1679
false,2158
false,3767
false,3058
false,1278
false,2273
false,4529
false,2794
false,252
false,2995
false,5441
false,5356
false,136
false,1961
false,1984
false,4498
false,2148
false,288
false,3341
false,2969
false,349
false,5373
false,677
false,1114
true,1088
false,4940
false,4627
false,1647
false,583
false,3408
false,2989
false,788
false,2249
false,3623
false,2145
false,3131
false,2795
false,5116
false,1203
false,1769
false,3766
false,3482
false,4616
false,651
false,2446
false,3266
false,2727
false,2676
false,5412
false,29
false,1965
false,3608
false,1811
false,2357
false,2704
false,1035
false,1786
false,1680
true,3051
false,2911
false,2216
false,949
false,217
false,1669
false,4025
false,1652
false,2805
false,485
false,2592
