badDirt,timeAlive
false,321
false,588
false,190
false,89
false,697
false,218
false,1074
false,179
false,1299
false,766
false,826
false,448
false,403
false,1455
false,653
true,210
false,887
false,1233
false,2525
false,1513
false,253
false,1417
false,86
false,2262
false,333
false,642
false,1262
false,918
false,2853
false,861
false,1958
false,681
false,2639
false,294
false,1968
false,3351
false,1161
false,1476
false,2211
false,2868
false,596
false,2228
false,1981
false,2813
false,327
false,278
false,2996
false,1826
false,3134
false,1566
false,873
false,2667
false,117
false,417
false,3540
false,1032
false,3378
true,739
false,1602
false,486
false,1351
false,2952
false,830
false,2451
false,2761
false,1131
false,2092
true,1180
false,1424
false,3552
true,882
false,2346
false,2464
false,634
false,2288
false,2164
false,2040
false,28
false,1200
false,2443
false,2680
false,798
false,1853
false,786
false,4008
false,4111
false,3679
false,1125
false,3888
false,1411
false,241
false,1556
false,739
false,3727
false,3096
false,1993
false,2169
false,1269
false,4618
false,124
false,2223
false,3584
false,3049
false,636
false,1052
false,697
false,328
true,1516
false,2459
false,538
false,2557
false,1406
false,1421
false,3132
false,1870
false,4542
false,2694
false,341
false,4707
false,817
false,830
false,1134
false,1834
false,2403
false,2381
false,1853
false,576
false,614
false,471
false,1009
false,3355
false,2584
false,314
false,1539
false,1861
false,3861
false,1676
false,1280
false,4657
false,4630
false,975
false,1370
true,358
false,1292
false,4135
false,3106
false,3550
false,854
false,832
false,1441
false,1667
false,2697
false,1479
false,4148
false,4312
false,3938
false,4270
false,1724
false,2504
false,3664
false,3980
false,2222
false,1218
false,3016
false,922
false,4076
false,3446
false,3148
false,4589
false,1585
false,3813
false,4157
false,1009
false,3098
false,3544
false,1221
false,800
false,654
false,2796
false,380
false,1746
false,1092
false,3756
false,1806
false,364
false,135
false,3087
false,2250
false,1597
false,309
false,1462
false,3068
false,3469
false,2278
false,4613
false,3834
false,2852
false,2895
false,4037
false,2717
false,4962
false,2555
true,374
false,961
false,453
false,2754
false,3271
false,2542
false,3611
false,2659
false,2949
false,4875
false,299
false,4600
false,2928
false,2197
false,3379
false,1766
false,808
false,3159
false,4243
false,2003
false,1730
false,85
false,2877
false,322
false,1569
false,5212
false,1857
false,1486
false,1401
false,2695
false,2644
false,272
false,2579
false,4844
false,1446
false,5280
false,3203
false,1732
false,5611
false,5555
false,640
false,5490
false,3254
false,2129
false,5076
false,2354
false,3934
false,3668
false,2791
false,5393
false,63
false,5493
false,2120
false,3251
false,5097
false,4739
false,166
false,501
false,4965
false,1092
false,1036
false,1620
false,4979
false,2579
false,2970
false,3
false,5058
true,189
false,5335
false,3455
false,4907
false,2155
false,57
false,4600
false,2629
false,803
false,2703
false,3729
false,2987
false,1735
false,2267
false,259
true,273
false,1586
false,1841
false,5001
false,3926
