badDirt,timeAlive
false,379
false,656
false,617
false,64
false,565
false,1018
true,788
false,1091
false,160
false,1576
false,271
false,1750
false,2245
false,1185
false,386
false,1516
false,1073
false,387
false,1952
false,2572
true,1864
false,2890
false,389
false,225
false,665
false,516
false,942
false,1173
false,2609
false,2338
false,1059
false,3022
false,463
false,1263
false,327
true,562
false,3824
false,2407
false,3719
false,957
false,1952
false,4032
false,1136
false,3333
false,1547
false,2697
false,230
false,2097
false,3392
false,1435
false,266
true,893
false,4148
false,1447
false,2802
false,4292
false,1271
false,3355
false,3288
false,442
false,3202
true,1064
false,266
false,4939
false,3150
false,2627
false,494
false,784
false,1442
false,3081
false,1389
false,5914
false,2204
false,4817
false,4856
false,886
false,5647
false,73
false,1742
false,1137
false,1270
false,1825
false,3119
false,2799
false,2810
false,5646
false,2814
false,4253
false,1998
false,1394
false,1107
false,2702
false,212
false,1136
false,3203
false,4847
false,1032
false,5699
false,4265
false,1962
false,3126
false,3821
false,2936
false,3066
false,3283
false,411
false,3994
false,688
false,4648
false,4545
false,3402
false,1426
false,3121
false,1392
false,1174
false,1570
false,464
false,3020
false,870
false,4353
false,849
false,4602
false,125
false,24
false,5113
false,930
false,922
false,1133
false,1811
false,4469
false,1798
false,525
false,567
false,529
false,3513
false,3259
false,4133
false,4633
false,1133
false,1415
false,3109
false,446
false,3908
false,1122
false,1397
false,1663
false,65
false,4426
false,2521
false,1837
false,3560
false,492
false,5512
false,538
false,3856
false,5015
false,5181
false,1005
false,771
false,3576
false,3901
true,603
false,2020
false,4742
false,3778
false,1427
false,866
false,5368
false,1825
false,4842
false,5243
false,726
false,4568
false,840
true,225
false,4799
false,921
false,1881
false,604
true,565
false,2001
false,288
false,1084
false,854
false,167
false,4393
false,3776
false,154
false,1983
false,599
false,2608
false,2592
false,2473
false,603
false,4379
false,2344
false,2176
false,1037
false,3549
false,3453
false,1977
false,2134
false,1037
false,2648
false,3204
false,2550
false,1237
false,3923
false,2397
false,2916
false,328
false,1919
false,2645
false,2674
false,212
false,2333
false,1577
false,3577
false,1014
false,839
false,4427
true,453
false,2181
false,3136
false,1604
false,2083
false,1139
false,2627
false,4631
true,843
false,4880
false,933
false,4609
false,3723
false,2447
false,2578
false,1130
false,774
false,4499
false,274
false,2348
false,2169
false,2277
true,1547
false,1054
false,3410
false,3191
false,3970
false,3271
false,1262
false,2269
false,1173
true,2209
false,311
false,4616
false,2534
false,3669
true,716
true,109
false,2439
false,4625
false,3325
false,729
true,343
false,903
false,16
false,4363
false,1907
false,1431
true,1113
false,2821
true,1091
false,4761
false,1341
false,1095
false,586
false,3604
false,2330
false,4865
false,1967
false,2849
false,781
false,3997
false,5127
false,135
false,1728
false,910
false,4320
false,1487
true,840
false,1620
