badDirt,timeAlive
false,292
false,541
true,656
false,598
false,1268
false,1136
false,945
false,957
false,1232
false,171
false,1676
false,2255
false,1778
false,979
false,1579
true,432
false,1049
false,2116
false,2212
false,655
false,3266
false,2779
false,1052
false,2704
false,289
false,2823
false,2377
false,988
false,669
false,3287
false,3985
false,152
false,1668
false,1290
false,3052
false,1311
false,2904
false,2758
false,3166
false,26
false,3057
false,4163
false,725
false,1430
false,3189
false,4294
false,2497
false,2697
false,1486
false,4018
false,3282
false,174
false,545
false,1576
false,214
false,2883
false,2338
false,184
false,651
false,2097
false,1397
false,1275
false,2697
false,496
false,4928
false,2272
false,2548
false,1174
false,3965
false,815
false,2204
false,1648
false,1569
false,1371
false,2643
false,2980
false,4984
false,909
false,3024
false,703
false,2669
false,3914
false,299
false,2425
false,1973
false,1856
false,2743
false,1454
false,2422
false,4464
false,2916
false,1526
false,2014
false,3062
false,2619
false,1259
false,2770
false,322
false,1667
false,533
false,5207
false,5530
false,2732
false,5956
false,146
true,392
false,4862
false,339
false,4400
false,2017
false,6247
false,386
false,1393
false,70
false,3352
false,6307
false,1859
false,4109
false,2197
false,3922
false,4441
false,1423
false,1097
false,367
false,2386
false,5898
false,6385
false,5241
false,4172
false,4533
false,5524
false,1324
false,3479
false,2418
false,6378
false,6325
false,2307
false,1969
false,3609
false,6125
false,6226
false,531
false,3506
false,946
false,3456
false,623
false,1760
false,2102
false,1100
false,5828
false,950
false,2731
false,2412
false,6059
false,5892
false,2460
false,923
false,2556
false,3927
false,1037
false,3030
false,1117
false,6254
false,507
false,4769
false,2024
false,3879
false,3568
false,4320
false,6170
false,1252
false,5546
false,6039
false,1612
false,4279
false,1714
false,2594
false,2529
false,613
false,3772
true,102
false,4289
false,1948
false,1492
false,5723
false,2472
false,1455
false,3675
false,3883
false,10
false,3281
false,2497
false,3706
false,2122
false,4647
false,178
false,518
false,754
false,2640
false,5504
false,172
false,3734
false,2212
false,560
false,3465
false,2180
false,3327
false,2823
false,1492
false,416
false,4202
false,3755
false,6057
false,2516
false,528
false,5977
false,3396
false,2841
false,5323
false,1106
false,805
false,1424
false,1573
false,3204
false,2745
false,181
false,3207
false,1570
false,1835
false,6034
false,574
false,5303
false,1465
false,1515
false,2887
true,1174
false,513
false,17
false,5881
false,1124
false,3338
true,733
false,4897
false,3877
false,1942
false,2767
false,1232
false,1937
false,1818
false,2331
false,2984
false,4580
false,1845
false,3773
false,5210
false,3257
false,2761
false,310
true,1182
false,485
false,1958
false,2315
false,2110
false,2121
false,2910
false,572
false,44
false,871
false,5204
true,505
false,4514
false,161
false,2928
false,4273
false,4582
false,2213
false,2432
false,1004
false,1326
false,1149
false,2066
false,961
false,1612
false,1854
false,2411
false,1860
false,5362
false,4301
false,2802
false,867
false,559
false,1376
