badDirt,timeAlive
false,285
false,462
false,68
false,849
true,576
false,536
false,994
false,282
false,752
false,1426
false,1058
false,1761
false,1674
false,337
false,1750
false,885
false,1618
false,280
true,1260
false,554
false,1038
false,982
false,856
false,91
false,314
false,2142
false,1922
false,1085
false,2064
false,2323
false,2574
false,694
false,1195
false,1005
false,81
true,3010
false,3141
false,3075
false,1914
false,2256
false,1567
false,1961
false,1885
false,1072
false,1793
false,820
false,3268
false,572
false,2470
false,995
false,3209
false,192
false,2941
false,3296
false,2992
false,1805
true,3027
false,2628
false,2549
false,455
false,3659
false,918
false,3143
false,3897
false,3931
false,2645
false,3829
false,1133
false,349
false,3230
false,2444
false,1975
false,2354
false,2476
false,3955
false,3577
false,3392
false,1324
false,3554
false,1980
false,2019
false,1391
false,4425
false,93
false,2350
false,2495
false,1503
false,2066
true,2069
false,4157
false,2385
false,2398
false,1944
false,533
true,1249
false,1899
false,2519
false,3183
false,2053
false,2936
false,2083
false,102
false,313
false,152
false,2871
false,834
false,1833
false,903
false,1658
false,3017
false,541
true,1069
false,2138
false,1761
false,399
false,1061
false,3833
false,1553
true,1913
false,1507
false,2312
false,440
false,745
true,1267
false,1947
false,2211
false,1863
false,1778
false,983
false,3202
false,2549
false,340
false,2522
false,737
false,3261
true,666
false,2113
false,2392
true,1334
false,965
false,1330
false,4043
false,107
false,2528
false,3202
false,3137
false,3921
false,23
false,251
false,140
false,2422
false,1791
false,1191
false,2940
false,1348
true,2960
false,2612
false,3397
false,3874
false,3355
false,1041
false,2593
false,931
false,596
false,2400
true,3660
false,1632
false,2851
false,2087
false,1729
false,794
false,1400
false,834
true,2783
false,816
false,3559
false,3400
false,1552
false,2333
false,1037
false,1783
false,1919
false,2061
false,2514
false,5374
false,256
false,1911
false,2917
false,2324
false,2582
false,583
false,4174
false,2034
false,908
false,414
false,2046
false,1059
true,565
false,597
false,352
false,2300
false,4193
false,2969
false,625
true,523
false,2670
false,1452
false,519
false,2702
false,703
false,2744
false,2291
false,1468
false,4470
false,1212
false,3678
false,2830
false,4591
false,2817
false,1680
false,3060
false,3866
false,1863
false,3780
false,3747
false,4002
false,2878
false,3440
false,2873
false,1337
false,2987
false,1964
false,3098
false,2003
false,3911
false,3706
false,873
false,1541
false,2251
false,1529
false,3480
false,1005
false,3146
false,2680
false,4063
false,1012
false,3933
false,3048
false,4992
false,3529
false,656
false,1832
false,1059
false,317
false,1233
false,1403
false,3647
false,3385
false,4151
false,2449
false,3600
false,5435
false,3458
false,2485
false,3352
false,1104
false,1564
false,5103
false,818
false,720
false,1138
false,2519
false,3266
false,2286
false,3286
false,5156
false,123
false,2388
false,4530
false,1281
false,255
false,4070
false,3051
false,4077
false,4539
false,4174
false,2566
false,4019
false,3049
false,5504
false,2986
false,639
false,1381
false,2979
false,1974
false,4671
false,1338
false,2013
false,1524
true,396
false,3847
false,1795
false,1900
false,2025
false,4653
false,1760
false,413
false,4559
false,122
