badDirt,timeAlive
false,591
false,178
false,23
false,1155
false,1005
false,966
false,1092
false,1440
false,536
false,43
false,89
false,1765
false,207
false,1402
false,1569
false,1797
false,2361
false,345
false,1897
true,346
false,1816
false,1577
false,2507
false,1289
false,903
false,616
false,1964
false,3240
false,2942
false,2664
false,1529
false,2116
false,202
false,330
true,446
false,3475
false,1266
false,3525
false,1515
false,3673
false,2983
false,1355
false,2652
false,1597
false,615
false,2439
false,4090
false,1064
false,1962
false,418
false,784
false,1284
false,2745
false,2537
false,104
false,2957
false,1242
false,1780
false,1006
false,1804
false,4396
false,3096
false,4401
false,4600
false,2285
false,463
false,499
false,103
false,2687
false,2912
false,2085
false,4003
false,4291
false,4364
false,816
false,2259
false,2277
false,596
false,291
false,4182
false,1853
false,4167
false,546
false,4086
false,2198
false,671
false,3633
false,2354
false,3804
false,2756
false,3980
false,3444
false,1560
true,1614
false,1649
false,2493
false,3368
false,3245
false,1749
false,1854
false,925
false,97
false,2058
false,3987
false,1896
false,3708
false,3768
false,602
false,1741
false,2765
true,1540
false,1900
false,2757
false,2361
false,284
false,3557
false,439
false,4129
false,3624
false,1727
false,3007
false,3311
false,422
false,2121
true,201
false,3890
false,647
false,750
false,3237
false,3722
false,1536
false,616
false,393
false,3464
false,4113
false,3073
false,4247
false,315
false,2029
false,1303
false,1907
false,889
false,938
false,221
false,2087
false,683
false,1258
false,402
false,596
false,1398
false,4452
false,1270
false,1136
false,2120
false,1985
false,3752
false,4392
false,1598
false,1193
false,4192
false,1145
false,959
false,937
false,5074
false,2012
false,3155
false,669
false,3129
false,3282
false,3422
false,960
false,2114
false,222
false,2083
true,766
false,890
false,338
false,410
false,2990
false,1548
false,3083
false,2134
false,720
true,1877
true,530
false,1875
false,1355
false,3254
false,2188
false,4248
false,1321
false,1380
false,3515
false,1244
false,1120
true,316
false,1318
false,680
false,2890
false,1654
false,255
false,3813
false,3675
false,1724
false,3168
false,4133
true,742
false,177
true,3319
false,1261
false,1027
false,3552
false,125
false,1842
false,3146
false,1496
false,2980
false,390
false,4091
false,1941
false,952
false,1214
false,2644
true,426
true,19
false,963
false,3169
false,1560
false,5595
false,204
true,311
false,765
false,293
false,4041
false,2950
false,5173
false,1360
false,1888
false,5529
false,5495
false,1443
false,1669
false,115
false,5010
false,3322
false,3656
false,3483
false,2894
false,2939
false,4321
false,1254
false,3437
false,1923
false,1498
false,3896
false,24
false,2252
false,2537
false,2269
false,2854
true,1339
false,2284
false,545
false,930
false,5732
false,3246
false,2868
false,2456
false,1608
false,3386
true,316
false,2885
false,1158
false,1550
false,830
false,100
false,1405
false,5278
false,2168
false,1216
false,3472
false,2789
false,3330
false,2492
false,6163
false,3078
true,2213
false,200
false,1628
false,2842
false,89
false,2498
false,1796
false,2027
false,1312
false,3576
false,3052
false,821
false,3982
false,1959
false,652
false,170
false,230
false,5156
true,332
false,2361
false,173
false,887
false,1814
false,1608
false,2440
false,436
false,1415
false,2992
false,3176
false,4970
false,3423
