badDirt,timeAlive
false,705
false,156
false,196
false,713
false,94
false,779
false,68
false,810
false,1223
true,135
false,31
false,246
false,1266
true,217
false,1567
false,595
false,1451
false,545
false,1493
false,841
true,126
false,207
false,600
false,1102
false,700
false,1850
false,782
false,1706
false,2660
false,2824
false,2342
false,826
false,1159
false,1097
false,1265
false,1870
false,2252
false,2331
false,3208
false,2309
false,2991
false,929
false,2085
false,1381
false,3495
false,2590
false,1393
false,3045
false,179
false,990
false,2673
false,1986
false,3255
false,2751
false,2142
false,3589
false,2464
false,1233
true,50
false,103
false,168
false,3390
true,790
false,1743
false,1878
false,178
false,3805
false,3918
false,1183
false,3047
false,3190
false,3447
false,426
false,400
false,429
false,103
false,2519
false,541
false,4845
false,4246
false,2847
false,2177
false,111
false,534
false,1336
false,4198
false,4630
false,2001
false,4342
false,106
false,4018
false,2868
false,847
false,5132
false,3395
false,4233
false,4814
false,2523
false,1950
false,2025
false,3692
false,3870
false,1883
false,3177
false,1713
false,2317
false,4417
false,3918
false,3680
false,1811
false,1711
false,4167
false,2477
false,416
false,4551
false,4343
true,257
false,4469
false,3279
false,4242
false,3302
false,3121
false,3865
false,1094
false,1502
false,1358
false,408
false,2311
false,3717
false,1587
false,1622
false,3191
false,936
false,2995
false,1658
false,2713
false,41
false,3507
false,948
false,869
false,679
false,449
false,4367
false,844
false,2741
false,498
true,1013
false,2805
false,3870
false,322
false,3478
false,1296
false,4515
false,3332
false,3197
false,2189
false,2815
false,5005
false,2250
false,394
false,740
false,1641
false,1313
false,2051
false,354
false,3535
false,1701
false,3898
false,1080
false,2459
false,3923
false,2247
false,772
false,3631
true,1320
false,3405
false,1854
false,1175
false,732
false,3154
false,327
true,1198
false,2946
false,1073
false,1326
false,2092
false,3895
false,2888
false,4498
false,3428
false,1993
false,621
false,1057
false,696
false,255
false,3567
false,462
false,51
false,4598
true,3178
false,3813
false,1841
false,3892
false,2752
false,5386
false,3672
false,3309
false,226
false,472
false,4805
false,3297
false,5040
false,1646
false,570
false,1954
false,3871
true,2289
false,3194
false,2097
false,3081
false,837
false,956
false,2992
false,1847
false,1971
false,195
false,78
false,4321
false,1315
true,1109
false,1697
false,4571
false,4439
false,1753
false,5722
false,744
false,3019
false,3139
true,1213
false,2323
false,4949
false,288
false,1821
false,558
false,922
false,541
false,2195
false,1080
false,2579
true,46
false,3801
false,5151
false,1972
false,921
true,129
false,1887
false,1561
false,1802
false,2492
false,3010
false,2276
false,5084
false,2231
false,298
false,2391
false,3575
false,394
false,5039
false,3687
false,1684
false,2429
false,2076
false,1892
false,2454
false,1189
false,2232
false,6241
false,3104
false,3500
true,417
false,591
false,1464
false,15
false,276
false,581
false,2477
false,2752
false,794
false,5979
false,2803
true,619
false,782
false,277
false,5789
false,3953
false,1416
