badDirt,timeAlive
false,121
false,383
false,842
false,1107
false,389
false,895
false,481
true,401
false,1381
false,1082
false,1613
false,1410
false,1568
false,616
false,1550
false,609
false,1166
false,1738
false,901
false,2561
false,1864
false,2405
false,1434
false,1232
false,1389
false,1576
false,3280
false,2819
false,225
false,2816
false,1393
false,899
false,3630
false,791
false,2838
false,3422
false,1986
false,2906
false,2445
false,931
false,2179
false,3760
false,3773
false,2563
false,3748
false,944
false,4447
false,2367
false,3194
false,2554
false,273
false,3817
false,2527
false,3928
false,1194
false,1534
false,5103
true,351
false,3283
false,2826
false,2400
false,4071
false,4003
false,4705
false,540
false,2686
false,2354
false,626
false,582
false,1657
false,6393
false,2159
false,3576
false,5117
false,3366
false,1315
false,3309
false,1721
false,5636
false,35
false,4463
false,5645
true,2291
false,1734
false,752
false,2309
false,5916
false,4276
false,1636
false,128
false,480
false,4869
false,2098
false,5960
false,1575
false,1923
false,1046
false,2304
false,5700
false,3662
false,867
false,1644
true,1784
false,2500
false,1117
false,2645
false,6303
false,4062
false,5658
false,3217
false,587
false,1384
false,2564
false,710
false,1433
false,3295
false,1546
false,1889
false,1228
true,867
false,2535
false,5011
false,457
false,3988
false,456
false,4247
false,3300
false,266
false,6228
false,1640
false,3392
false,5006
false,3385
false,4979
false,443
false,1989
false,51
true,3170
false,348
false,4086
false,2030
false,5016
false,6469
false,3034
false,3743
true,170
false,4686
false,4177
false,6105
false,542
false,5877
false,3028
false,2969
false,1562
false,2227
false,1401
false,78
false,1117
false,2381
false,4570
false,2806
false,3461
false,2993
false,4417
true,457
false,1544
false,5012
false,2150
false,2247
false,175
false,4008
false,2507
false,4728
false,5040
false,5252
false,392
false,4628
false,5751
false,5330
false,4014
false,691
false,2189
false,306
false,2657
false,3103
false,2837
false,668
false,1900
false,4009
false,4050
true,983
false,2477
false,1018
false,2287
false,551
false,189
false,1559
false,1410
false,3589
false,841
false,3871
false,2149
false,1583
false,1861
false,2141
false,1352
false,3227
false,1660
false,756
false,87
false,3336
false,3578
true,1742
false,1476
false,3261
false,4368
true,1280
false,2633
false,2696
false,925
false,4105
false,626
false,882
false,712
false,234
false,3148
false,3532
false,4688
false,3378
false,2038
false,3531
false,3165
false,2762
true,2672
false,3815
false,3285
false,4552
false,732
false,791
false,2493
false,2064
true,1743
false,230
false,3096
false,4360
false,4031
false,2378
false,3082
false,2020
false,3582
false,1129
false,3708
false,2024
false,1533
true,2306
false,6159
false,1122
false,3587
false,6389
false,4230
false,1437
false,4345
false,2578
false,791
false,201
false,3413
false,3628
false,238
false,2998
false,3317
false,2833
false,1079
false,2349
false,886
false,3046
false,751
false,1129
false,3746
false,2019
false,5064
false,36
false,1262
false,717
false,3369
false,2767
false,2515
false,3595
false,1166
false,2927
