badDirt,timeAlive
false,301
false,21
false,540
false,599
true,315
false,599
false,294
false,447
false,402
true,365
false,236
false,791
false,1118
false,934
false,1658
false,1127
false,1455
false,724
false,1821
false,739
false,511
false,1857
false,2288
false,2143
false,2558
false,1123
false,1540
false,1022
false,1813
false,2970
false,2555
false,723
false,443
false,831
false,2031
false,1100
false,1104
false,1604
false,895
false,1266
false,2422
false,2492
false,1926
false,2989
false,1411
false,2770
false,2923
false,2106
false,2602
false,2395
false,3652
false,2293
false,3541
false,401
false,2079
false,776
false,213
false,1804
false,2807
false,3873
false,179
false,16
false,713
false,2755
false,1140
false,360
false,3541
true,2084
false,1062
false,2194
false,3229
true,73
false,1683
false,2527
false,4708
false,3279
true,2441
false,833
false,3071
false,3905
false,5105
false,1408
false,997
false,1453
false,252
false,5559
false,3334
false,426
false,3317
false,4459
false,1077
true,2745
false,2168
false,157
false,236
false,3366
false,1419
false,3980
false,635
false,1239
true,1131
false,4705
false,4453
false,2891
false,1496
false,886
false,3158
false,688
false,458
false,4046
false,3651
false,2743
true,1051
false,2388
false,284
false,141
false,3424
false,562
false,1155
false,104
false,3588
false,1635
false,2158
false,1301
true,843
false,2058
false,176
false,1890
false,1146
false,2561
true,1022
true,754
false,744
false,638
false,1233
false,3397
false,151
false,5020
false,2248
false,3595
false,4555
false,188
false,516
false,373
false,1739
false,2446
false,1782
true,534
false,1000
false,1602
false,5196
false,3782
false,565
false,7132
false,6517
false,6272
false,5820
false,1430
false,1859
false,1568
false,4904
false,1633
false,366
false,1225
false,6907
false,29
false,3670
false,2949
false,3786
false,25
false,5742
false,2344
true,570
false,1520
false,2980
false,1565
false,6198
false,6236
false,124
false,4029
false,1011
false,1340
false,1831
false,2387
false,2582
false,983
false,3197
false,898
false,1397
false,4270
false,3712
false,1577
false,2082
false,1371
false,4511
false,1130
false,1003
false,5765
false,2931
false,3386
false,5282
false,1430
false,852
false,515
false,3758
false,3310
false,2951
false,4058
false,21
false,3745
false,40
false,4766
false,1505
false,2518
false,1671
true,531
false,2157
false,4842
false,3889
false,3500
false,3209
false,2557
false,4703
false,1734
false,5121
false,3603
false,4370
false,2313
false,188
false,2224
false,3672
false,2165
false,4216
false,2007
false,2602
false,998
false,959
false,2862
false,136
false,656
false,314
false,2800
false,2044
false,4572
true,529
false,187
true,85
false,2546
false,198
false,327
false,3729
false,986
false,5413
false,1762
false,3377
false,2644
false,2506
false,2850
false,3638
false,1544
false,4992
false,105
false,42
false,3708
false,6342
false,3251
false,1717
false,4858
false,1215
false,4152
false,1176
false,2898
false,1094
false,1790
false,1600
false,4605
false,2153
false,681
false,624
false,1598
false,4383
false,338
false,3066
true,626
false,2350
false,2647
false,5214
false,4849
false,3718
false,1
false,1063
false,437
false,655
false,4684
false,3357
false,53
false,507
false,4985
false,2858
false,933
false,99
false,4411
false,5134
