badDirt,timeAlive
false,413
false,538
false,156
false,804
false,887
false,844
false,188
false,1541
false,1350
false,1847
false,1073
false,1466
false,1598
false,2224
false,721
false,1975
false,2338
false,3154
false,2611
false,1588
false,2517
false,1123
false,812
false,1701
false,1884
false,2837
false,77
false,472
false,419
true,133
false,1587
false,3390
false,2949
false,3180
false,52
false,788
false,676
false,877
false,3756
false,1079
false,158
false,3343
false,85
false,4236
false,3528
false,823
false,3474
false,360
false,2589
false,2101
false,2642
false,3866
false,516
false,3177
false,3041
false,292
false,1851
false,757
false,140
false,543
false,283
false,3790
false,4728
false,3245
false,1665
false,2717
false,4516
false,1864
false,4112
false,2108
false,2337
false,3691
false,821
false,1083
false,2850
false,3487
false,918
true,669
false,1769
false,1563
false,1474
false,5231
false,364
false,1641
false,4400
false,1565
false,200
false,5183
false,257
false,3084
false,2519
false,4924
false,2791
false,60
false,3874
false,119
false,3275
false,87
true,247
false,2542
false,1744
false,5581
false,1088
false,699
false,2306
false,3587
false,3930
false,2340
false,2485
false,3244
false,5046
false,3315
true,1188
false,1200
false,2952
false,719
false,4344
false,4271
false,440
false,3286
false,1937
false,3339
false,1834
false,2996
false,1158
false,970
false,127
false,2545
false,2980
false,3462
false,1406
false,4171
false,4388
false,3580
false,869
false,3366
false,3779
false,4686
false,1702
false,4006
false,2497
false,2191
false,3419
true,2712
false,548
false,1006
false,2801
false,2441
false,3601
false,4478
false,4608
false,417
false,2658
false,1093
false,2573
false,4003
false,2085
false,1207
true,307
false,3837
false,1912
false,4523
false,1201
false,1951
false,1778
false,2500
false,555
false,650
false,4010
false,2270
false,3880
false,1438
false,1643
false,1565
false,1582
false,66
false,3553
false,3261
false,3067
false,1222
false,1325
false,1297
false,1418
false,4568
false,3116
false,3287
false,4660
false,2554
false,1084
false,1363
false,374
false,4945
false,4285
false,1316
false,684
false,4341
false,4510
false,3088
false,5065
false,5449
false,1925
false,4880
false,1731
false,5839
false,5369
false,3072
false,4666
false,3257
false,2736
false,2045
false,2626
false,140
false,34
false,3432
false,1200
false,2478
false,1005
false,2347
false,3046
false,1098
false,3295
true,1765
false,4577
false,2430
false,2125
false,4196
false,3760
false,18
false,3417
false,1720
true,1390
false,1035
false,3433
false,3450
false,1829
false,2506
false,2934
false,605
false,2834
false,3364
false,894
false,1918
false,702
false,3546
false,3274
false,1408
false,2363
true,821
false,623
false,298
false,847
false,1818
false,237
false,1838
false,1116
false,2060
false,5341
false,345
false,804
false,1492
false,3337
false,2970
false,5028
false,2964
false,4899
false,4410
false,4622
false,141
false,1882
false,198
false,5625
false,2187
false,3798
false,2783
false,2645
false,2500
false,1975
false,3001
false,1541
false,1713
false,3657
false,944
false,1987
false,1836
false,1224
true,708
false,2197
false,2956
false,1521
false,817
false,4009
false,4775
false,5066
false,564
false,5303
false,2157
false,3106
false,3376
false,1155
false,776
false,5014
false,2887
false,6067
false,1418
false,2267
true,367
false,4791
false,2099
false,5590
false,2351
