badDirt,timeAlive
false,110
false,3
false,220
false,360
false,740
false,304
false,285
false,925
false,1247
false,1625
false,2275
true,2050
false,453
false,994
false,664
false,2540
true,1779
false,2558
false,1159
false,1127
false,598
false,275
false,1689
false,1446
false,783
false,987
false,1843
false,3186
false,3503
false,3081
false,2401
false,2941
false,1725
false,2315
false,1523
false,1967
false,3476
false,1988
false,2399
false,1456
false,1469
false,3191
true,667
false,3879
false,1850
false,1894
false,422
false,2078
false,4665
false,935
false,1235
false,1102
false,2832
false,284
false,4998
false,892
false,823
false,1695
false,2819
false,4246
false,5266
false,4205
false,4943
false,2983
false,409
false,920
false,1680
false,2840
false,1341
false,5255
false,1372
false,3792
false,2079
false,2387
false,2958
false,3154
false,3179
false,1276
false,1462
false,4745
false,287
false,4818
false,2279
false,4113
false,1309
false,3024
false,1383
false,2061
false,123
false,4453
false,1343
true,300
false,468
false,1890
false,766
false,297
false,4824
false,868
false,815
false,4032
false,1894
false,3029
false,2374
false,4591
false,2634
false,2632
false,386
false,4377
false,5255
false,613
false,1172
false,188
false,5065
false,392
false,5259
false,1902
false,5009
false,1424
false,1684
false,2846
false,5587
false,762
false,2814
false,1783
false,3020
false,1746
false,5170
false,1491
false,1920
false,1054
false,2193
false,2689
false,2325
false,2504
false,2853
false,2993
false,1370
false,59
true,938
false,1197
false,2145
false,4683
false,2287
false,280
false,1612
false,4703
false,2717
false,2995
false,1535
false,854
false,549
false,563
false,1737
true,1284
false,559
false,695
false,598
false,61
false,4838
false,1297
false,261
false,237
false,1104
false,4668
false,585
false,4546
false,988
false,118
false,3690
false,2706
false,4562
false,2303
true,114
false,4668
false,4037
false,988
false,5305
false,345
false,4295
false,2725
false,2687
false,1113
false,2277
true,245
false,4617
false,4511
false,1392
false,3441
false,2947
false,1076
false,25
false,697
false,5219
false,1554
false,4842
false,3235
false,3251
false,4548
false,3922
false,4103
false,4033
false,3027
false,2417
false,297
false,1965
false,3982
false,4076
false,474
false,3191
false,375
false,1193
false,3321
false,3724
false,1570
false,2421
false,3571
false,2673
false,1008
false,1483
false,2713
false,1635
false,1022
false,1237
false,4135
false,1498
false,4998
false,604
false,119
false,4050
false,937
false,40
false,6488
false,1229
true,106
false,1706
false,808
false,1150
false,5751
false,2344
false,3257
false,2342
false,437
false,3103
false,3622
false,1970
false,4066
false,2062
false,3603
false,271
false,313
false,2292
false,357
false,4745
false,2100
false,3990
false,2943
false,3447
false,5202
false,635
false,2814
false,5791
false,3234
false,5834
false,4871
false,2469
false,2746
false,3608
false,1442
false,3208
false,2102
false,395
true,545
false,3344
false,2818
false,4955
false,1391
false,14
false,4033
false,1213
false,2493
false,3928
false,3310
false,5721
false,3022
false,1439
false,768
false,3200
false,3302
false,4668
false,4848
false,1159
false,1159
