badDirt,timeAlive
false,437
false,484
false,565
false,232
false,841
false,1223
false,1243
false,300
false,716
true,383
false,1329
false,2122
false,1410
false,411
false,868
false,2579
false,2205
false,2419
false,2013
false,256
false,1729
false,2110
false,1374
false,438
false,3344
false,3315
false,3015
false,2640
false,1241
false,972
false,2517
false,2838
false,891
false,3526
false,1617
false,2911
false,1070
false,178
false,1708
false,2505
false,40
false,1763
false,2848
false,1076
false,856
false,2267
false,3394
false,2524
false,2883
false,1202
false,3791
false,3828
false,2078
true,582
false,433
false,3271
false,3603
false,561
false,2130
false,1375
false,4767
false,1704
false,1062
false,4650
false,3138
false,795
false,1066
false,264
false,1404
false,250
false,810
false,3708
false,1870
false,170
false,3988
false,2514
false,2340
false,3497
false,4376
false,2054
false,1487
false,2743
false,2930
false,1849
false,1209
false,3493
false,2610
false,3013
false,1377
false,3034
false,2687
false,333
false,1822
false,1428
false,3842
false,1286
false,1793
false,470
false,3427
false,2094
false,422
false,3503
false,2043
false,1699
false,2836
false,1922
false,3216
false,3059
false,1022
false,1319
false,3392
false,310
false,1753
false,3245
false,328
false,942
false,2622
false,425
false,1544
false,3512
false,1822
false,1673
false,2738
false,239
false,4756
false,3370
false,3961
false,4012
false,245
false,488
false,3716
false,4820
false,5101
false,2248
false,3616
false,4970
false,2424
false,3948
false,5422
false,1904
false,3902
false,3953
false,3331
false,2315
false,4032
false,3742
false,2363
false,84
false,3112
false,3935
false,3629
false,844
false,3956
false,5115
false,2317
false,4707
false,2540
false,690
false,3636
false,3456
false,4107
true,634
false,4592
false,5423
false,2379
false,2693
false,2780
false,125
false,5225
false,2064
false,4331
false,1663
false,4575
false,431
false,3890
false,5383
false,1506
false,3921
false,3457
false,1652
false,3290
false,3769
false,141
false,3267
false,848
false,4443
false,5552
false,220
false,3797
false,2855
false,875
false,2409
false,1955
false,2440
false,4694
false,773
false,3060
false,3076
false,4056
false,1641
false,1175
false,1465
false,5624
true,1279
false,2275
false,5643
false,3739
false,3302
false,4062
false,4550
false,1240
false,2161
false,2566
false,1945
false,281
false,3009
false,5950
false,2242
false,758
false,2374
false,2016
false,386
false,5333
false,1033
false,28
false,4902
false,825
false,153
false,1499
false,4352
false,1105
false,2090
false,4908
false,2845
false,112
false,3304
true,118
false,4693
false,2156
false,4767
false,57
false,3141
false,75
false,13
false,2615
false,1131
false,1228
false,2292
false,616
false,1294
false,2387
false,2252
false,4215
false,1652
false,2802
false,3640
false,125
false,2696
false,1731
false,3443
false,2378
false,4459
false,4168
false,4266
false,4593
false,4773
false,4307
false,1428
false,159
false,2518
false,1913
false,778
false,1288
false,2002
false,4320
false,5514
false,5
false,4789
false,4283
false,5001
false,1333
false,4567
false,5790
false,6612
false,6352
