badDirt,timeAlive
false,312
false,989
false,741
false,1156
false,1319
false,414
false,1532
false,160
false,571
false,868
false,1772
false,1541
false,2371
false,1127
true,636
false,2360
false,1891
false,2562
false,2419
false,213
false,180
false,2278
false,1127
true,423
false,1397
false,381
false,2951
false,633
false,600
false,1214
false,463
false,2935
false,771
true,822
false,3222
false,2374
false,2926
false,2835
false,1654
false,27
false,495
false,3388
false,798
false,3224
false,3602
false,3518
false,3095
false,1663
false,693
false,4468
false,2934
false,478
false,3122
true,1957
false,566
false,4378
false,1227
false,1863
false,2692
false,2036
false,465
false,2103
false,380
false,1149
false,742
false,904
false,5
false,2896
false,755
false,1031
false,1535
false,1807
false,283
false,642
false,1797
false,219
false,3281
false,3133
false,1339
false,3433
false,4012
false,36
false,3460
false,104
false,1629
false,2388
false,1161
false,5011
false,972
false,989
false,4952
true,212
false,4598
false,170
false,1324
false,2526
false,1662
false,5517
true,260
false,2241
false,5385
false,4557
false,3854
false,1480
false,4658
false,2603
false,2818
false,5352
false,225
false,318
false,1607
false,5308
false,5544
false,2965
false,1174
true,793
false,2437
false,47
false,5746
false,1912
false,24
false,2031
false,1878
false,1008
false,2807
true,614
false,2321
false,1478
false,2726
false,555
false,4093
false,5010
false,3354
false,3281
false,2900
false,590
false,1853
false,259
false,3231
false,573
false,3286
false,1124
false,563
false,710
false,454
false,3440
false,1336
false,5216
false,3035
false,5496
false,2355
false,5522
false,3564
false,1413
false,3951
false,4931
false,4916
false,92
false,3435
false,3737
true,501
false,507
false,1322
false,2570
false,4470
false,3582
false,4768
false,2862
false,5193
false,2307
false,237
false,3053
false,898
false,1040
false,5511
false,2150
false,255
false,294
false,5776
false,1449
false,1177
false,5226
false,2796
false,2262
false,1088
false,3578
false,257
false,2663
false,2382
false,5787
false,3092
false,736
false,3695
false,1096
false,1050
false,2309
false,580
false,2
false,5677
true,1008
false,2243
false,1587
false,426
false,5705
false,701
false,2324
false,2614
false,2141
false,1047
false,1511
false,789
false,5340
false,772
false,5275
false,3657
false,758
false,1564
false,2613
false,4962
false,349
false,2478
false,1341
false,1750
false,5257
false,2517
false,3855
false,11
false,209
false,1922
false,3728
true,470
false,4584
false,4427
false,96
false,549
false,5039
false,3748
false,5009
false,3855
false,2230
false,4269
false,2812
false,1407
false,4867
false,3899
false,3483
false,4489
false,2591
false,1997
false,1651
false,406
false,809
false,2456
false,3917
false,3736
false,4394
false,4170
false,5951
false,5405
false,1889
false,4312
false,3209
false,4192
false,365
false,3163
false,5500
false,606
false,5602
false,3038
true,3035
false,2975
false,1509
false,977
false,71
false,1920
false,1369
false,1252
false,2350
false,739
false,1437
false,703
false,2626
false,991
false,317
false,3004
false,2347
false,3612
false,1562
false,4344
false,2403
false,86
false,3934
false,272
false,2876
false,4697
false,1584
false,4556
false,545
false,3397
false,1264
true,62
false,2612
false,3460
true,452
false,2350
false,882
false,778
false,212
