badDirt,timeAlive
false,482
false,552
false,451
false,162
false,713
false,715
false,932
false,390
false,451
false,401
false,84
false,1730
false,389
false,1693
false,1
false,2007
true,441
false,1978
false,2017
false,1931
false,1997
false,1720
false,1328
false,2733
false,1775
false,1983
false,1772
false,433
false,2682
false,2017
false,1458
false,1560
false,1544
false,3027
false,692
false,2136
false,3763
false,1704
false,3662
false,3184
false,3723
false,2945
false,4200
true,599
false,3642
false,411
false,34
false,1539
false,262
false,3030
false,1965
false,87
false,2165
false,1119
false,3326
false,2236
false,2413
false,503
false,4646
false,1443
false,2587
false,5085
false,1909
false,1502
true,637
false,412
false,1445
false,1889
false,1373
false,4691
false,3604
false,130
false,538
false,2643
false,4272
false,1539
false,808
false,4737
false,945
false,2029
false,718
false,2972
false,2494
false,474
false,3164
false,4875
false,2273
false,2613
false,1647
false,1516
false,2438
false,3315
false,958
false,553
false,101
false,20
false,1923
true,362
false,1752
false,1456
false,270
false,2009
false,331
false,2843
false,420
false,1338
false,4948
false,2569
false,5529
false,916
false,1626
false,1082
false,2900
false,3373
false,2139
false,2890
false,3078
false,3018
false,5365
false,4733
false,4560
false,2611
true,608
false,5259
false,2842
false,6121
false,1602
false,2781
false,2588
false,6212
false,2984
false,5257
false,4287
false,355
false,3450
false,1675
false,9
false,4472
false,2336
false,5703
false,3754
false,2155
false,1354
false,3832
false,1138
false,2609
true,345
false,2937
false,394
false,2240
false,764
false,1636
false,90
false,1886
false,1202
false,679
false,5203
false,4893
false,4330
false,6181
false,2645
false,5718
false,2760
false,3615
false,3908
false,3273
false,1416
false,3754
false,1803
false,1801
false,6149
false,4897
false,5767
false,1230
false,2038
false,35
false,2217
false,168
false,5291
false,3991
false,1334
false,1113
false,2466
false,232
false,4804
false,1273
false,5635
false,1569
false,1957
false,5553
false,2216
false,5271
false,6372
false,1267
false,3274
false,2169
false,3394
false,5673
false,2843
false,5475
false,544
true,167
false,2897
false,4534
false,1543
false,2695
false,3436
false,3096
false,4021
false,6231
false,3776
false,4850
false,437
false,2191
false,3679
false,1131
false,3192
false,3127
false,6190
false,350
false,4310
true,936
false,5740
false,4831
false,3947
false,2744
false,3598
false,2457
false,2353
false,4223
false,5095
false,4989
false,4157
false,2257
false,1007
false,2316
false,1666
false,2721
false,3837
false,274
false,1755
false,4163
false,1151
false,247
false,3640
false,5181
false,1648
false,2645
false,3889
false,3048
false,4076
false,4944
false,2404
false,4204
false,2964
false,1021
false,830
false,4696
false,2306
false,4300
false,2973
false,2404
false,4776
false,2569
false,1601
false,2110
false,2038
false,540
false,4187
false,2340
false,2071
false,1382
false,3022
false,2275
true,1785
false,4951
false,3046
false,4954
false,1417
false,1440
false,823
false,4983
false,3362
false,3423
false,2257
false,386
false,3697
false,3703
false,4427
false,1316
false,1989
false,5501
false,831
false,2517
false,929
false,5761
true,997
false,3802
true,1764
false,2301
false,339
false,1529
false,442
false,823
false,2014
false,1945
false,2846
false,187
true,3140
false,563
false,1045
false,2042
false,2855
false,1676
false,3572
false,2934
false,2747
false,2948
false,1513
false,2000
false,3559
false,1189
false,64
false,512
false,1160
false,2286
false,545
false,2047
false,2206
false,3048
false,203
false,522
false,3365
false,589
