badDirt,timeAlive
false,306
false,736
false,460
false,1088
false,448
false,822
false,150
false,312
false,1326
false,927
false,735
false,86
true,285
false,2711
false,2379
false,2197
false,1506
false,2412
false,1452
false,1724
false,2907
false,1247
true,592
false,1344
false,1757
false,1076
false,1838
false,2266
false,2323
false,2486
false,3371
false,2695
false,219
false,2049
false,743
false,1977
false,3203
false,224
false,2840
false,1101
false,1710
false,3871
false,2252
false,269
false,3763
false,1237
false,1686
false,181
false,1021
false,4027
false,1791
false,474
false,408
false,2563
false,4333
true,2547
false,3671
true,2849
false,1543
false,204
false,2076
false,1796
false,641
false,4653
true,2216
false,414
false,1730
false,7
false,201
false,332
false,1869
false,783
false,2112
false,2206
false,3327
false,269
false,1306
false,2283
false,808
false,1303
false,5230
false,1755
false,2930
false,1875
false,912
false,2475
false,1770
false,231
false,1852
false,1710
false,1050
false,1634
false,3264
false,1068
false,4170
false,1909
false,2018
false,1854
false,2886
false,882
false,2701
false,84
false,1380
false,1519
false,4736
false,5498
false,1788
false,2332
false,1258
false,1210
false,2378
false,883
false,2708
false,122
false,877
false,3131
false,3242
false,239
false,1483
false,1401
false,1057
false,845
false,3308
false,1663
false,2166
false,483
false,970
false,95
false,3847
false,1666
false,2075
false,3172
false,2359
false,2787
false,1008
false,534
false,3228
false,3281
false,1201
false,3568
false,2835
false,2056
false,1612
false,3449
false,2975
false,347
false,4230
false,5153
false,1927
false,1108
false,3078
false,2595
false,1729
false,1646
false,2560
false,4013
false,3226
false,2146
false,3907
false,2084
true,190
false,706
false,4565
false,3073
false,2810
false,1510
false,1038
false,2971
false,2531
false,2823
false,4177
false,1772
false,237
false,2387
false,2531
false,441
false,2952
false,347
false,3294
false,3344
false,2452
false,3035
false,1990
true,64
false,2257
false,2737
false,3841
false,4207
false,3436
false,4824
false,2184
false,70
false,1559
false,848
true,339
false,1430
false,2907
false,2015
false,945
false,112
true,540
false,1316
false,2753
false,4745
false,906
false,2341
false,3148
false,3556
false,456
false,4745
false,1399
false,1064
false,1145
true,515
false,4806
false,2170
false,260
false,3757
false,3825
false,2719
false,931
false,3074
false,90
false,549
false,4254
false,3107
false,4718
false,2724
false,2641
false,4102
false,3965
true,487
false,427
false,567
false,3138
false,1138
false,2461
false,2194
false,3635
false,4960
false,89
false,4496
false,4839
false,4853
false,677
true,1399
false,4872
false,4825
false,4268
false,538
false,284
false,1130
false,1065
false,4038
false,2086
false,4116
false,4586
false,1247
false,4347
false,5064
false,1824
false,4051
true,269
false,4219
false,849
false,667
false,2492
false,4473
false,2774
false,3858
false,1967
false,625
false,2709
false,3222
false,2692
false,3423
false,2729
false,4824
false,1458
false,2303
false,216
false,8
true,238
false,2971
false,3920
false,4610
false,880
false,1804
false,1560
false,2169
false,4917
false,915
false,4819
