badDirt,timeAlive
false,33
false,383
false,442
false,849
false,701
false,725
false,390
false,810
false,1564
false,1563
false,620
false,268
false,351
false,952
false,1328
true,634
true,456
false,2139
false,1281
false,2457
false,558
false,186
false,2251
false,1762
false,1088
false,2202
false,2221
false,2888
false,962
false,302
false,748
false,3199
false,1536
false,97
false,511
false,294
false,803
false,86
false,2046
false,3394
false,1595
false,1065
false,3216
false,2968
false,1889
false,2191
false,2590
false,1322
false,2896
false,3685
true,1579
false,1586
false,635
false,2813
false,1824
false,1796
false,1665
false,867
false,4021
false,4153
false,1591
false,1241
false,3429
true,1035
false,2651
false,2925
true,727
false,789
false,4406
false,1993
false,4163
false,1002
false,813
true,388
false,3730
false,1003
false,1932
false,286
false,1001
false,3
false,1178
false,1095
false,14
false,1060
false,91
false,654
false,3907
false,381
false,1824
false,161
false,1125
false,1203
false,871
false,4258
false,3710
true,1685
false,2103
false,3377
false,1464
false,1917
false,1149
false,1476
false,1182
false,5180
false,68
false,3851
false,566
false,4067
false,254
false,4936
false,369
false,3946
false,83
false,1144
false,1559
false,3695
false,4132
false,4803
false,932
false,3584
false,2614
true,1303
false,2986
false,2029
false,5014
false,3048
false,6055
false,1115
false,3462
true,2746
false,1067
false,4370
false,423
false,1803
false,2145
false,201
false,3723
false,1572
true,2471
false,3237
false,1195
false,4784
false,862
false,2686
false,2466
false,805
false,2904
false,2167
false,2048
false,1547
false,2235
false,227
false,4134
false,2803
false,954
false,868
false,1745
false,709
false,1869
false,1171
false,2901
false,1940
false,902
false,3443
false,1345
false,778
false,3370
false,2283
false,2232
false,3481
false,410
false,325
false,530
true,632
false,1283
false,1156
false,1397
false,3239
false,5253
true,677
false,4476
false,4754
false,532
false,2597
false,1932
false,3412
false,5449
false,4016
false,3838
false,3309
false,3903
false,2913
false,2759
false,3873
true,748
false,1405
false,2294
false,1356
false,4438
false,446
false,1660
false,2341
false,2756
false,1550
false,1294
false,699
false,4189
true,162
false,5157
false,535
false,1537
false,2434
false,1781
false,2452
false,4331
false,2413
false,2561
false,5726
false,4298
false,955
false,441
false,513
false,1125
false,3594
false,1804
false,473
false,3483
false,2855
false,476
false,1017
false,436
false,2981
false,3334
false,534
false,2831
false,273
false,5314
false,1276
false,935
false,5455
false,1793
false,686
false,12
false,1753
false,1460
false,1173
false,4103
false,5475
false,5299
false,5234
false,3811
false,355
false,1385
false,5827
false,3421
false,1776
false,4043
false,4734
false,3530
false,1653
false,2249
false,1131
false,1186
false,2224
false,3169
false,1842
false,3072
false,1454
false,2124
false,4915
false,3001
false,1852
false,3285
false,2557
false,1711
false,3396
false,3317
false,1790
false,2841
false,2662
false,1997
false,2308
false,1131
false,838
false,1665
false,449
false,1412
false,1851
false,5336
false,1913
false,4018
false,267
false,161
false,1782
false,100
false,3051
false,1740
false,1279
false,994
false,3502
false,1531
