badDirt,timeAlive
false,198
false,442
false,744
false,613
false,211
false,1144
false,805
true,495
false,252
false,1362
false,118
false,1657
false,1219
false,1766
false,1860
false,2219
false,917
false,1523
false,1208
false,777
false,2487
false,269
false,2815
false,383
false,2078
false,2239
false,2365
false,2318
false,1614
false,3052
false,962
false,90
false,441
false,2076
false,751
false,734
false,2274
false,3323
false,1799
false,3998
false,3940
false,1854
false,222
false,3198
false,4034
false,2220
false,2681
false,1837
false,2026
false,2756
false,3682
false,2637
true,656
false,1241
false,4592
false,4718
false,3434
false,2740
false,3019
false,3394
false,2245
false,1136
false,4161
false,3489
false,4723
false,4192
false,2679
false,160
false,354
false,3336
false,2422
false,1294
false,312
false,4058
false,4886
false,1694
false,2300
false,797
false,320
true,1103
false,1904
false,475
false,1275
false,3663
false,4762
false,3164
false,194
false,4127
false,4502
false,1092
false,1472
false,3406
false,4855
false,1454
false,4386
false,497
false,610
false,1259
false,1706
false,4019
false,1152
false,3467
false,1488
false,2105
false,4557
false,1632
false,2696
true,845
false,2822
false,1834
false,3185
false,1160
false,2525
false,4398
false,3509
false,1598
false,1122
false,345
false,41
false,1412
true,461
false,2027
false,4556
false,439
false,971
false,1357
false,2407
false,1400
false,2245
false,2330
false,4164
false,3633
false,2246
false,903
false,2043
false,1872
false,4082
false,3161
false,1412
false,2927
false,4055
false,3542
false,1192
false,2335
false,4073
false,5130
true,219
false,14
false,124
false,5112
false,689
false,914
false,3247
false,5615
false,2432
false,1069
false,3617
false,507
false,1769
false,3932
false,2447
false,1943
false,3769
false,1177
false,5157
false,997
false,1607
false,360
false,3115
false,2951
false,4497
false,3010
false,411
false,2943
false,3310
false,2885
false,3874
true,1139
false,2200
false,1454
false,540
false,3465
false,7090
false,181
false,1687
false,2253
false,1766
false,7020
false,4681
false,2854
false,536
false,163
false,5248
false,4050
false,26
false,272
false,3569
false,158
false,1032
false,4412
false,2088
false,4130
false,605
false,3006
false,4400
false,578
false,791
false,3321
false,4851
false,1400
false,1445
false,1644
false,1085
false,2529
false,3335
false,1228
false,2785
false,839
false,1603
false,3722
false,1231
false,227
false,3514
false,2221
false,2868
false,2146
false,445
false,1371
false,201
false,1659
false,1787
false,467
false,2277
false,2802
false,3763
false,1296
false,2225
false,4194
false,164
true,1291
true,641
false,12
false,595
false,2264
false,2484
false,1757
false,540
false,126
false,3576
false,1866
false,490
false,4593
false,3195
false,2459
false,2463
false,3345
false,2967
false,2319
false,5779
false,948
false,4639
false,2034
false,3620
false,729
false,3285
false,552
false,2513
false,6218
false,1043
false,1597
false,1474
false,734
false,3228
false,453
false,3612
false,2305
false,3096
false,635
false,3348
false,5067
false,2325
false,5539
false,878
false,1101
false,583
false,125
false,6448
false,5141
false,3525
false,4301
false,3177
false,2585
false,3075
false,1752
false,2408
false,2827
false,1023
false,2660
false,4085
false,2121
false,2190
false,3676
false,1180
false,1006
false,3192
false,4264
false,2406
false,5822
false,3887
false,2217
