badDirt,timeAlive
false,371
false,604
false,677
true,535
false,223
false,376
false,847
false,1200
true,842
false,1368
false,1547
false,957
false,404
false,1574
true,434
false,2049
false,494
false,2353
false,2235
false,1872
false,1690
false,1830
false,2163
false,1018
true,1919
false,1177
false,666
false,1567
false,439
false,2943
true,746
false,748
false,2363
false,2435
false,647
false,3259
false,1560
false,927
false,744
false,1235
false,910
false,3071
false,1336
false,867
true,1342
false,2492
false,572
false,3100
false,2296
false,343
false,2066
true,1312
false,3833
false,105
false,1426
false,3562
true,984
false,1324
false,508
false,3832
false,418
false,4634
false,262
false,2277
false,1552
false,14
false,4017
true,1203
false,2075
false,1096
false,4265
false,3981
false,3564
false,1181
false,1104
false,255
false,4245
false,207
false,2194
true,214
false,473
false,2035
false,1677
false,2930
false,2001
false,2849
false,4439
false,3298
false,154
false,2877
false,5119
false,2397
false,4246
false,363
false,4880
false,475
false,4553
false,2022
false,2022
false,773
false,2275
false,207
false,1227
true,509
false,5739
false,1778
false,5331
false,2007
false,519
false,2177
false,998
false,226
true,895
false,1682
false,2310
false,2020
false,1269
false,1975
false,3332
false,1126
false,976
true,1036
false,1454
false,172
false,1402
false,3947
false,4230
false,2645
false,1367
false,5930
true,983
false,1618
false,1837
false,3850
false,7420
false,777
false,234
false,2146
false,468
false,2332
false,694
false,1860
false,1167
false,2617
false,1096
true,256
false,3892
false,207
false,610
false,4332
false,1352
false,1052
false,2370
false,1218
false,1215
false,4654
false,800
false,62
false,1938
false,451
false,902
true,665
false,2311
false,1114
false,6879
false,711
false,192
false,6897
false,7623
false,3764
false,2275
false,542
false,2155
false,1639
false,5719
false,459
false,4319
false,1878
true,352
false,6224
false,3032
false,1883
true,266
false,1458
false,5465
false,802
false,3846
false,2173
false,4001
false,4414
false,2166
false,1238
false,564
false,15
true,226
false,2049
false,2044
false,4139
false,4058
false,1749
false,1821
false,813
false,481
false,2317
false,6765
false,4730
false,4126
false,1411
false,6205
false,4876
false,4419
false,6261
false,1156
false,1751
false,1266
false,5639
false,1932
false,1504
false,4459
false,3898
false,4474
false,3024
false,3969
true,123
false,202
false,878
false,3790
false,3705
true,482
false,3037
false,3901
false,436
false,5760
false,89
false,1905
false,226
false,5072
false,2267
false,3371
true,757
false,2356
false,684
false,2890
false,288
false,5853
false,2732
false,1807
false,2308
true,1445
false,798
false,2154
false,2179
false,4418
false,3740
false,2413
false,5266
false,1889
false,1650
false,2283
false,732
false,3262
false,1015
false,5486
false,2619
false,1918
false,2472
false,2065
false,2216
false,4088
false,348
false,5816
false,475
false,341
true,1752
false,2789
false,1726
false,1759
false,4540
false,3403
false,1764
false,1182
false,6622
false,5315
false,6761
false,1634
false,7001
false,4422
true,2422
false,1692
false,5530
false,6884
false,3116
false,6275
false,3438
false,5200
false,1952
false,850
false,691
true,404
false,1830
false,376
false,3197
false,1687
false,6592
false,5175
true,845
false,6647
false,957
false,905
false,7480
false,4111
false,1869
false,5366
false,6641
false,1403
false,4603
false,5024
false,3609
false,7499
false,1234
false,1914
false,7215
false,3271
false,854
false,3021
false,875
true,349
false,3272
false,2711
false,2085
false,556
false,715
false,2610
