remainingTime,dirtLevel,badDirtLevel
569,7,0
570,7,0
571,7,0
572,7,0
573,7,0
574,7,0
575,7,0
576,7,0
577,7,0
578,7,0
579,7,0
580,7,0
581,7,0
582,7,0
583,7,0
584,7,0
585,7,0
586,7,0
587,7,0
588,7,0
589,7,0
590,7,0
591,6,0
592,6,0
593,6,0
594,6,0
595,6,0
596,6,0
597,6,0
598,7,0
599,7,0
600,7,0
601,7,0
602,7,0
603,7,0
604,8,0
605,8,0
606,8,0
607,8,0
608,8,0
609,8,0
610,8,0
611,8,0
612,8,0
613,8,0
614,8,0
615,8,0
616,8,0
617,8,0
618,8,0
619,8,0
620,8,0
621,8,0
622,8,0
623,8,0
624,8,0
625,8,0
626,8,0
627,8,0
628,8,0
629,8,0
630,8,0
631,8,0
632,8,0
633,8,0
634,8,0
635,8,0
636,8,0
637,8,0
638,8,0
639,8,0
640,8,0
641,8,0
642,8,0
643,8,0
644,8,0
645,8,0
646,8,0
647,8,0
648,8,0
649,8,0
650,8,0
651,8,0
652,8,0
653,8,0
654,8,0
655,8,0
656,8,0
657,8,0
658,8,0
659,8,0
660,8,0
661,8,0
662,8,0
663,8,0
664,8,0
665,8,0
666,8,0
667,8,0
668,8,0
669,8,0
670,8,0
671,8,0
672,8,0
673,8,0
674,8,0
675,8,0
676,8,0
677,8,0
678,8,0
679,8,0
680,8,0
681,8,0
682,8,0
683,8,0
684,8,0
685,8,0
686,8,0
687,8,0
688,8,0
689,8,0
690,8,0
691,8,0
692,8,0
693,8,0
694,8,0
695,8,0
696,8,0
697,8,0
698,8,0
699,8,0
700,8,0
701,8,0
702,8,0
703,8,0
704,8,0
705,8,0
706,8,0
707,8,0
708,8,0
709,8,0
710,8,0
711,8,0
712,8,0
713,8,0
714,9,0
715,9,0
716,9,0
717,9,0
718,9,0
719,9,0
720,9,0
721,9,0
722,9,0
723,10,0
724,10,0
725,10,0
726,10,0
727,10,0
728,10,0
729,10,0
730,10,0
731,10,0
732,10,0
733,10,0
734,10,0
735,10,0
736,10,0
737,10,0
738,10,0
739,10,0
740,10,0
741,10,0
742,10,0
743,10,0
744,10,0
745,10,0
746,10,0
747,10,0
748,10,0
749,10,0
750,10,0
751,10,0
752,10,0
753,10,0
754,10,0
755,10,0
756,10,0
757,10,0
758,10,0
759,10,0
760,10,0
761,10,0
762,10,0
763,10,0
764,10,0
765,10,0
766,10,0
767,10,0
768,10,0
769,10,0
770,10,0
771,10,0
772,10,0
773,10,0
774,10,0
775,10,0
776,10,0
777,11,0
778,11,0
779,11,0
780,11,0
781,11,0
782,11,0
783,12,0
784,12,0
785,12,0
786,12,0
787,12,0
788,12,0
789,12,0
790,12,0
791,12,0
792,12,0
793,12,0
794,12,0
795,12,0
796,12,0
797,12,0
798,12,0
799,12,0
800,12,0
801,12,0
802,12,0
803,12,0
804,12,0
805,12,0
806,12,0
807,12,0
808,12,0
809,12,0
810,12,0
811,12,0
812,12,0
813,12,0
814,12,0
815,12,0
816,12,0
817,12,0
818,12,0
819,12,0
820,12,0
821,12,0
822,12,0
823,12,0
824,12,0
825,12,0
826,12,0
827,12,0
828,12,0
829,12,0
830,12,0
831,12,0
832,12,0
833,12,0
834,12,0
835,12,0
836,12,0
837,13,0
838,13,0
839,13,0
840,13,0
841,13,0
842,13,0
843,13,0
844,13,0
845,13,0
846,13,0
847,13,0
848,13,0
849,13,0
850,13,0
851,13,0
852,13,0
853,13,0
854,13,0
855,13,0
856,13,0
857,13,0
858,13,0
859,13,0
860,13,0
861,13,0
862,13,0
863,13,0
864,13,0
865,13,0
866,13,0
867,13,0
868,13,0
869,13,0
870,13,0
871,13,0
872,14,0
873,14,0
874,14,0
875,14,0
876,14,0
877,14,0
878,14,0
879,14,0
880,14,0
881,14,0
882,14,0
883,14,0
884,14,0
885,14,0
886,14,0
887,14,0
888,14,0
889,14,0
890,14,0
891,14,0
892,14,0
893,14,0
894,14,0
895,14,0
896,14,0
897,14,0
898,14,0
899,14,0
900,14,0
901,14,0
902,14,0
903,14,0
904,14,0
905,14,0
906,14,0
907,14,0
908,14,0
909,15,0
910,15,0
911,15,0
912,15,0
913,15,0
914,15,0
915,15,0
916,15,0
917,15,0
918,15,0
919,15,0
920,15,0
921,15,0
922,15,0
923,15,0
924,15,0
925,15,0
926,15,0
927,15,0
928,15,0
929,15,0
930,15,0
931,15,0
932,15,0
933,15,0
934,15,0
935,15,0
936,15,0
937,15,0
938,15,0
939,15,0
940,15,0
941,15,0
942,15,0
943,15,0
944,15,0
945,15,0
946,15,0
947,15,0
948,15,0
949,15,0
950,15,0
951,15,0
952,15,0
953,15,0
954,15,0
955,15,0
956,15,0
957,15,0
958,15,0
959,15,0
960,15,0
961,15,0
962,15,0
963,15,0
964,15,0
965,15,0
966,15,0
967,15,0
968,15,0
969,15,0
970,15,0
971,15,0
972,15,0
973,15,0
974,15,0
975,15,0
976,15,0
977,15,0
978,15,0
979,16,0
980,16,0
981,16,0
982,16,0
983,16,0
984,16,0
985,16,0
986,16,0
987,16,0
988,16,0
989,16,0
990,16,0
991,16,0
992,16,0
993,16,0
994,16,0
995,16,0
996,16,0
997,16,0
998,16,0
999,16,0
1000,16,0
1001,16,0
1002,16,0
1003,16,0
1004,16,0
1005,16,0
1006,16,0
1007,16,0
1008,16,0
1009,16,0
1010,16,0
1011,16,0
1012,16,0
1013,16,0
1014,16,0
1015,16,0
1016,16,0
1017,16,0
1018,16,0
1019,16,0
1020,16,0
1021,16,0
1022,16,0
1023,16,0
1024,16,0
1025,16,0
1026,16,0
1027,16,0
1028,16,0
1029,16,0
1030,16,0
1031,16,0
1032,16,0
1033,16,0
1034,16,0
1035,16,0
1036,16,0
1037,16,0
1038,16,0
1039,16,0
1040,16,0
1041,16,0
1042,16,0
1043,16,0
1044,16,0
1045,16,0
1046,16,0
1047,16,0
1048,16,0
1049,16,0
1050,16,0
1051,16,0
1052,16,0
1053,16,0
1054,16,0
1055,16,0
1056,16,0
1057,16,0
1058,16,0
1059,16,0
1060,16,0
1061,16,0
1062,16,0
1063,16,0
1064,16,0
1065,16,0
1066,16,0
1067,16,0
1068,16,0
1069,16,0
1070,16,0
1071,16,0
1072,16,0
1073,16,0
1074,16,0
1075,16,0
1076,16,0
1077,16,0
1078,16,0
1079,16,0
1080,16,0
1081,16,0
1082,16,0
1083,16,0
1084,16,0
1085,16,0
1086,16,0
1087,16,0
1088,16,0
1089,16,0
1090,16,0
1091,16,0
1092,16,0
1093,17,0
1094,17,0
1095,17,0
1096,17,0
1097,18,1
1098,18,1
1099,19,1
1100,19,1
1101,19,1
1102,19,1
1103,19,1
1104,19,1
1105,19,1
1106,19,1
1107,19,1
1108,19,1
1109,19,1
1110,19,1
1111,19,1
1112,19,1
1113,19,1
1114,19,1
1115,19,1
1116,19,1
1117,19,1
1118,19,1
1119,19,1
1120,20,2
1121,20,2
1122,20,2
1123,20,2
1124,20,2
1125,20,2
1126,20,2
1127,20,2
1128,20,2
1129,20,2
1130,20,2
1131,20,2
1132,20,2
1133,20,2
1134,20,2
1135,20,2
1136,20,2
1137,20,2
1138,20,2
1139,20,2
1140,20,2
1141,20,2
1142,20,2
1143,20,2
1144,20,2
1145,20,2
1146,20,2
1147,20,2
1148,19,2
1149,19,2
1150,19,2
1151,19,2
1152,19,2
1153,19,2
1154,19,2
1155,19,2
1156,19,2
1157,19,2
1158,19,2
1159,19,2
1160,19,2
1161,19,2
1162,19,2
1163,19,2
1164,20,2
1165,20,2
1166,20,2
1167,20,2
1168,20,2
1169,20,2
1170,20,2
1171,20,2
1172,20,2
1173,20,2
1174,20,2
1175,20,2
1176,20,2
1177,20,2
1178,20,2
1179,20,2
1180,20,2
1181,20,2
1182,20,2
1183,20,2
1184,20,2
1185,20,2
1186,20,2
1187,20,2
1188,20,2
1189,20,2
1190,20,2
1191,20,2
1192,20,2
1193,20,2
1194,20,2
1195,19,2
1196,19,2
1197,19,2
1198,19,2
1199,19,2
1200,19,2
1201,19,2
1202,19,2
1203,19,2
1204,19,2
1205,19,2
1206,19,2
1207,19,2
1208,19,2
1209,19,2
1210,19,2
1211,19,2
1212,19,2
1213,19,2
1214,19,2
1215,19,2
1216,19,2
1217,19,2
1218,19,2
1219,19,2
1220,19,2
1221,19,2
1222,19,2
1223,19,2
1224,19,2
1225,19,2
1226,19,2
1227,19,2
1228,19,2
1229,19,2
1230,19,2
1231,19,2
1232,19,2
1233,19,2
1234,20,2
1235,20,2
1236,20,2
1237,20,2
1238,20,2
1239,20,2
1240,20,2
1241,20,2
1242,20,2
1243,20,2
1244,20,2
1245,20,2
1246,20,2
1247,20,2
1248,20,2
1249,20,2
1250,20,2
1251,20,2
1252,20,2
1253,20,2
1254,20,2
1255,20,2
1256,20,2
1257,20,2
1258,20,2
1259,20,2
1260,20,2
1261,20,2
1262,20,2
1263,20,2
1264,20,2
1265,21,2
1266,21,2
1267,21,2
1268,21,2
1269,21,2
1270,21,2
1271,21,2
1272,21,2
1273,21,2
1274,21,2
1275,21,2
1276,21,2
1277,21,2
1278,21,2
1279,21,2
1280,21,2
1281,21,2
1282,21,2
1283,21,2
1284,21,2
1285,21,2
1286,21,2
1287,21,2
1288,21,2
1289,21,2
1290,21,2
1291,21,2
1292,21,2
1293,21,2
1294,21,2
1295,21,2
1296,21,2
1297,21,2
1298,21,2
1299,21,2
1300,21,2
1301,21,2
1302,21,2
1303,21,2
1304,21,2
1305,21,2
1306,21,2
1307,21,2
1308,22,2
1309,22,2
1310,22,2
1311,22,2
1312,22,2
1313,22,2
1314,22,2
1315,22,2
1316,22,2
1317,22,2
1318,22,2
1319,22,2
1320,22,2
1321,22,2
1322,22,2
1323,22,2
1324,22,2
1325,22,2
1326,22,2
1327,22,2
1328,22,2
1329,22,2
1330,22,2
1331,22,2
1332,22,2
1333,22,2
1334,22,2
1335,22,2
1336,22,2
1337,22,2
1338,22,2
1339,22,2
1340,22,2
1341,22,2
1342,22,2
1343,22,2
1344,22,2
1345,22,2
1346,22,2
1347,22,2
1348,22,2
1349,22,2
1350,21,2
1351,21,2
1352,21,2
1353,21,2
1354,21,2
1355,21,2
1356,21,2
1357,21,2
1358,21,2
1359,21,2
1360,21,2
1361,21,2
1362,21,2
1363,21,2
1364,21,2
1365,21,2
1366,21,2
1367,21,2
1368,21,2
1369,21,2
1370,21,2
1371,21,2
1372,21,2
1373,21,2
1374,21,2
1375,21,2
1376,21,2
1377,21,2
1378,21,2
1379,21,2
1380,21,2
1381,21,2
1382,21,2
1383,21,2
1384,21,2
1385,21,2
1386,21,2
1387,21,2
1388,21,2
1389,21,2
1390,21,2
1391,21,2
1392,21,2
1393,21,2
1394,21,2
1395,21,2
1396,21,2
1397,20,1
1398,20,1
1399,20,1
1400,20,1
1401,20,1
1402,20,1
1403,20,1
1404,20,1
1405,20,1
1406,20,1
1407,20,1
1408,20,1
1409,20,1
1410,20,1
1411,20,1
1412,20,1
1413,20,1
1414,20,1
1415,20,1
1416,20,1
1417,20,1
1418,20,1
1419,20,1
1420,20,1
1421,20,1
1422,21,1
1423,21,1
1424,21,1
1425,21,1
1426,21,1
1427,21,1
1428,21,1
1429,21,1
1430,21,1
1431,21,1
1432,21,1
1433,22,1
1434,22,1
1435,23,1
1436,23,1
1437,23,1
1438,23,1
1439,23,1
1440,23,1
1441,23,1
1442,23,1
1443,23,1
1444,23,1
1445,23,1
1446,23,1
1447,23,1
1448,23,1
1449,23,1
1450,23,1
1451,23,1
1452,23,1
1453,23,1
1454,23,1
1455,23,1
1456,23,1
1457,23,1
1458,23,1
1459,23,1
1460,23,1
1461,23,1
1462,23,1
1463,23,1
1464,23,1
1465,23,1
1466,23,1
1467,23,1
1468,23,1
1469,23,1
1470,23,1
1471,23,1
1472,23,1
1473,23,1
1474,23,1
1475,23,1
1476,23,1
1477,23,1
1478,23,1
1479,23,1
1480,23,1
1481,23,1
1482,23,1
1483,23,1
1484,23,1
1485,23,1
1486,23,1
1487,23,1
1488,23,1
1489,23,1
1490,23,1
1491,23,1
1492,23,1
1493,23,1
1494,23,1
1495,24,1
1496,24,1
1497,24,1
1498,24,1
1499,24,1
1500,24,1
1501,24,1
1502,24,1
1503,24,1
1504,24,1
1505,24,1
1506,24,1
1507,24,1
1508,24,1
1509,24,1
1510,24,1
1511,24,1
1512,24,1
1513,24,1
1514,24,1
1515,24,1
1516,24,1
1517,24,1
1518,24,1
1519,24,1
1520,24,1
1521,24,1
1522,24,1
1523,24,1
1524,24,1
1525,24,1
1526,24,1
1527,24,1
1528,24,1
1529,24,1
1530,25,1
1531,25,1
1532,25,1
1533,25,1
1534,25,1
1535,25,1
1536,25,1
1537,25,1
1538,25,1
1539,25,1
1540,25,1
1541,25,1
1542,25,1
1543,25,1
1544,25,1
1545,25,1
1546,25,1
1547,25,1
1548,25,1
1549,25,1
1550,25,1
1551,25,1
1552,25,1
1553,25,1
1554,25,1
1555,25,1
1556,25,1
1557,25,1
1558,25,1
1559,25,1
1560,25,1
1561,25,1
1562,25,1
1563,25,1
1564,25,1
1565,25,1
1566,25,1
1567,25,1
1568,25,1
1569,25,1
1570,25,1
1571,25,1
1572,25,1
1573,25,1
1574,25,1
1575,25,1
1576,25,1
1577,25,1
1578,25,1
1579,25,1
1580,25,1
1581,25,1
1582,25,1
1583,25,1
1584,25,1
1585,25,1
1586,25,1
1587,25,1
1588,25,1
1589,25,1
1590,25,1
1591,25,1
1592,25,1
1593,25,1
1594,25,1
1595,25,1
1596,25,1
1597,25,1
1598,25,1
1599,25,1
1600,25,1
1601,25,1
1602,25,1
1603,25,1
1604,25,1
1605,25,1
1606,25,1
1607,26,1
1608,26,1
1609,26,1
1610,26,1
1611,26,1
1612,26,1
1613,26,1
1614,26,1
1615,26,1
1616,26,1
1617,26,1
1618,26,1
1619,26,1
1620,26,1
1621,26,1
1622,26,1
1623,26,1
1624,27,1
1625,27,1
1626,27,1
1627,27,1
1628,27,1
1629,27,1
1630,27,1
1631,27,1
1632,27,1
1633,27,1
1634,26,1
1635,26,1
1636,26,1
1637,26,1
1638,26,1
1639,26,1
1640,26,1
1641,26,1
1642,26,1
1643,26,1
1644,26,1
1645,26,1
1646,26,1
1647,26,1
1648,26,1
1649,26,1
1650,26,1
1651,26,1
1652,26,1
1653,26,1
1654,26,1
1655,26,1
1656,26,1
1657,25,1
1658,25,1
1659,25,1
1660,25,1
1661,25,1
1662,25,1
1663,25,1
1664,25,1
1665,25,1
1666,25,1
1667,25,1
1668,25,1
1669,25,1
1670,25,1
1671,25,1
1672,25,1
1673,25,1
1674,25,1
1675,25,1
1676,25,1
1677,25,1
1678,25,1
1679,25,1
1680,25,1
1681,25,1
1682,25,1
1683,25,1
1684,25,1
1685,25,1
1686,25,1
1687,25,1
1688,25,1
1689,25,1
1690,25,1
1691,25,1
1692,25,1
1693,25,1
1694,25,1
1695,25,1
1696,25,1
1697,25,1
1698,25,1
1699,25,1
1700,25,1
1701,25,1
1702,25,1
1703,25,1
1704,25,1
1705,25,1
1706,25,1
1707,25,1
1708,25,1
1709,25,1
1710,25,1
1711,25,1
1712,25,1
1713,25,1
1714,25,1
1715,25,1
1716,25,1
1717,25,1
1718,25,1
1719,25,1
1720,25,1
1721,25,1
1722,25,1
1723,25,1
1724,25,1
1725,25,1
1726,25,1
1727,26,1
1728,27,1
1729,27,1
1730,27,1
1731,27,1
1732,27,1
1733,27,1
1734,27,1
1735,27,1
1736,27,1
1737,27,1
1738,27,1
1739,27,1
1740,27,1
1741,27,1
1742,27,1
1743,27,1
1744,27,1
1745,27,1
1746,27,1
1747,27,1
1748,27,1
1749,27,1
1750,27,1
1751,27,1
1752,27,1
1753,27,1
1754,27,1
1755,27,1
1756,26,1
1757,26,1
1758,26,1
1759,26,1
1760,26,1
1761,26,1
1762,26,1
1763,26,1
1764,26,1
1765,26,1
1766,26,1
1767,26,1
1768,26,1
1769,26,1
1770,26,1
1771,26,1
1772,27,1
1773,27,1
1774,27,1
1775,27,1
1776,27,1
1777,27,1
1778,26,1
1779,26,1
1780,26,1
1781,26,1
1782,26,1
1783,26,1
1784,26,1
1785,26,1
1786,26,1
1787,26,1
1788,26,1
1789,26,1
1790,26,1
1791,26,1
1792,26,1
1793,26,1
1794,26,1
1795,26,1
1796,26,1
1797,26,1
1798,26,1
1799,26,1
1800,26,1
1801,26,1
1802,26,1
1803,26,1
1804,26,1
1805,26,1
1806,26,1
1807,26,1
1808,26,1
1809,26,1
1810,26,1
1811,26,1
1812,26,1
1813,26,1
1814,26,1
1815,26,1
1816,26,1
1817,26,1
1818,26,1
1819,26,1
1820,26,1
1821,26,1
1822,26,1
1823,26,1
1824,26,1
1825,26,1
1826,26,1
1827,26,1
1828,26,1
1829,26,1
1830,26,1
1831,26,1
1832,26,1
1833,26,1
1834,26,1
1835,26,1
1836,26,1
1837,26,1
1838,26,1
1839,26,1
1840,26,1
1841,26,1
1842,26,1
1843,26,1
1844,26,1
1845,26,1
1846,26,1
1847,26,1
1848,26,1
1849,26,1
1850,26,1
1851,26,1
1852,26,1
1853,26,1
1854,26,1
1855,25,1
1856,25,1
1857,25,1
1858,25,1
1859,25,1
1860,25,1
1861,26,1
1862,26,1
1863,26,1
1864,26,1
1865,26,1
1866,26,1
1867,26,1
1868,26,1
1869,26,1
1870,26,1
1871,26,1
1872,26,1
1873,26,1
1874,26,1
1875,26,1
1876,26,1
1877,26,1
1878,26,1
1879,26,1
1880,26,1
1881,26,1
1882,26,1
1883,26,1
1884,26,1
1885,26,1
1886,26,1
1887,26,1
1888,26,1
1889,26,1
1890,26,1
1891,26,1
1892,26,1
1893,26,1
1894,26,1
1895,26,1
1896,26,1
1897,26,1
1898,26,1
1899,26,1
1900,26,1
1901,26,1
1902,27,1
1903,27,1
1904,27,1
1905,27,1
1906,27,1
1907,27,1
1908,27,1
1909,27,1
1910,27,1
1911,27,1
1912,27,1
1913,27,1
1914,27,1
1915,27,1
1916,27,1
1917,27,1
1918,27,1
1919,27,1
1920,27,1
1921,27,1
1922,27,1
1923,27,1
1924,26,1
1925,26,1
1926,26,1
1927,26,1
1928,26,1
1929,26,1
1930,26,1
1931,26,1
1932,26,1
1933,26,1
1934,26,1
1935,26,1
1936,26,1
1937,26,1
1938,26,1
1939,26,1
1940,26,1
1941,26,1
1942,26,1
1943,26,1
1944,26,1
1945,26,1
1946,26,1
1947,26,1
1948,26,1
1949,26,1
1950,26,1
1951,26,1
1952,26,1
1953,26,1
1954,26,1
1955,26,1
1956,26,1
1957,26,1
1958,26,1
1959,26,1
1960,26,1
1961,26,1
1962,26,1
1963,26,1
1964,26,1
1965,26,1
1966,26,1
1967,26,1
1968,26,1
1969,26,1
1970,26,1
1971,26,1
1972,26,1
1973,26,1
1974,26,1
1975,26,1
1976,26,1
1977,26,1
1978,26,1
1979,26,1
1980,26,1
1981,26,1
1982,26,1
1983,26,1
1984,26,1
1985,26,1
1986,26,1
1987,26,1
1988,26,1
1989,26,1
1990,26,1
1991,26,1
1992,26,1
1993,26,1
1994,26,1
1995,26,1
1996,26,1
1997,26,1
1998,26,1
1999,26,1
2000,26,1
2001,26,1
2002,26,1
2003,26,1
2004,26,1
2005,26,1
2006,26,1
2007,26,1
2008,26,1
2009,26,1
2010,26,1
2011,26,1
2012,26,1
2013,26,1
2014,26,1
2015,26,1
2016,26,1
2017,26,1
2018,26,1
2019,26,1
2020,26,1
2021,26,1
2022,26,1
2023,26,1
2024,26,1
2025,26,1
2026,26,1
2027,26,1
2028,26,1
2029,26,1
2030,26,1
2031,26,1
2032,26,1
2033,26,1
2034,26,1
2035,26,1
2036,26,1
2037,26,1
2038,26,1
2039,26,1
2040,26,1
2041,26,1
2042,26,1
2043,26,1
2044,26,1
2045,26,1
2046,26,1
2047,26,1
2048,26,1
2049,26,1
2050,26,1
2051,26,1
2052,26,1
2053,26,1
2054,26,1
2055,26,1
2056,26,1
2057,26,1
2058,26,1
2059,26,1
2060,27,1
2061,27,1
2062,27,1
2063,27,1
2064,27,1
2065,27,1
2066,27,1
2067,27,1
2068,27,1
2069,27,1
2070,27,1
2071,27,1
2072,27,1
2073,27,1
2074,28,1
2075,28,1
2076,28,1
2077,28,1
2078,28,1
2079,28,1
2080,27,0
2081,27,0
2082,27,0
2083,27,0
2084,27,0
2085,27,0
2086,27,0
2087,27,0
2088,27,0
2089,27,0
2090,27,0
2091,27,0
2092,27,0
2093,27,0
2094,27,0
2095,27,0
2096,27,0
2097,27,0
2098,27,0
2099,27,0
2100,27,0
2101,27,0
2102,27,0
2103,27,0
2104,27,0
2105,27,0
2106,27,0
2107,27,0
2108,27,0
2109,27,0
2110,27,0
2111,27,0
2112,27,0
2113,27,0
2114,27,0
2115,27,0
2116,27,0
2117,27,0
2118,27,0
2119,27,0
2120,27,0
2121,27,0
2122,27,0
2123,27,0
2124,27,0
2125,27,0
2126,27,0
2127,27,0
2128,27,0
2129,27,0
2130,27,0
2131,27,0
2132,27,0
2133,27,0
2134,27,0
2135,27,0
