badDirt,timeAlive
false,212
false,318
false,231
false,733
false,366
false,787
true,534
false,1204
false,1064
false,1226
false,1056
false,372
false,1114
false,457
false,1735
false,1889
false,817
false,1547
false,2616
false,26
false,1890
false,520
false,1943
false,1598
false,2390
false,342
false,3044
false,2165
false,315
false,509
false,1939
false,1211
false,1305
false,2545
false,702
false,1144
false,3293
false,1580
false,2192
true,196
false,2946
false,636
false,1443
false,3295
false,966
false,2331
false,984
false,2916
false,3420
false,3870
false,2828
false,2422
true,1147
false,167
false,1036
false,3553
true,1022
false,3232
false,2154
false,2140
false,4186
false,694
false,2416
false,7
false,736
false,32
false,1478
false,2330
false,4302
false,1698
false,1833
false,798
false,1588
false,4040
false,1419
false,487
false,1825
false,1599
false,1750
false,993
false,1036
false,1502
false,2064
false,4184
false,3641
false,1888
false,4068
false,4076
false,3972
true,965
false,1416
false,2519
false,491
false,932
false,1673
false,846
false,2288
false,3408
false,3355
false,4739
false,1428
false,3264
false,3303
false,3805
false,2840
false,1548
true,1493
false,3662
false,4101
false,2037
false,1459
false,4036
false,4753
false,526
false,138
false,3260
false,1332
false,213
false,2909
false,3122
false,5076
false,3462
false,2914
false,399
false,3375
false,736
false,1710
false,4341
false,1933
false,151
false,4289
false,1931
false,4060
false,611
false,1770
false,2981
false,2205
false,3018
false,3314
false,2375
false,2137
false,2543
false,2983
true,499
false,1497
false,222
false,1805
false,984
false,3563
false,4055
false,170
false,5028
false,1636
false,891
false,4430
false,961
false,1166
false,5593
false,1106
true,714
false,3356
false,814
false,4879
false,5588
false,2352
false,4962
false,4433
false,3361
false,5460
false,3366
false,2605
false,5696
false,3813
false,4372
false,3530
false,1241
false,2842
false,1676
false,5890
false,4005
false,4099
false,409
true,381
false,1026
false,2896
false,4490
false,1930
false,4115
false,317
false,4914
false,2578
false,4169
false,1170
false,2754
false,360
false,543
false,2682
false,91
false,2361
false,1330
false,1744
false,4418
false,4751
false,1491
false,2129
false,3493
true,180
false,1119
false,4056
false,3666
false,2872
false,4088
false,306
false,4744
false,4968
false,1343
false,933
false,3309
false,4260
false,690
false,1368
false,847
false,3717
false,3201
false,506
false,14
false,811
true,1127
false,2684
false,1818
false,772
false,2179
false,1164
false,3092
false,893
false,303
false,2039
false,1358
false,1981
false,4190
false,2728
false,2406
false,466
false,689
false,201
true,341
false,2897
false,4460
false,4631
false,1456
false,580
false,575
false,4265
false,2236
false,3025
true,49
false,4407
false,735
false,549
false,1132
false,4431
false,4227
false,3782
false,868
false,1939
false,1250
false,4010
false,2324
false,4082
false,443
false,281
false,3828
false,3597
false,691
false,2398
false,1336
false,3079
false,1306
false,1999
false,930
false,2304
false,4181
false,569
false,621
false,2598
