badDirt,timeAlive
false,229
false,181
false,641
false,902
false,1058
false,1312
false,1341
false,1350
false,132
false,8
true,379
false,341
false,2005
false,267
false,1958
false,146
false,1174
false,2098
false,1392
false,1459
true,1130
false,2743
false,101
false,1234
false,2889
false,3114
false,809
false,22
false,2330
false,467
false,2342
false,1605
false,3548
false,1547
false,3002
false,2438
false,1225
false,1387
false,1437
false,314
false,1511
false,299
false,3957
false,4035
false,1815
false,2228
false,3034
false,3120
false,3905
false,1715
false,2019
false,1032
false,4400
false,1125
false,3642
false,3115
false,4068
false,4441
false,3253
false,1272
false,2972
false,3982
false,2616
false,3327
false,2459
false,3343
false,926
false,283
false,2173
false,3715
false,3763
false,3541
false,1400
false,425
false,656
false,624
false,3757
false,4794
false,229
false,4383
false,817
false,3041
false,4603
false,3541
false,3
false,4078
false,180
false,3297
false,3758
false,3616
false,772
false,1904
false,27
false,4462
false,3288
false,4302
false,2671
false,1308
false,4705
false,3232
false,4263
false,576
false,2771
false,3823
false,2293
false,693
false,502
false,940
false,3521
false,3576
false,1271
false,2972
false,594
false,4369
false,2327
false,4778
false,2532
false,3449
false,3589
false,1036
false,2902
false,4398
false,870
false,1322
false,574
false,4933
true,1561
false,3314
false,1452
false,2107
false,484
false,748
false,2334
false,2042
false,4534
false,3683
false,3096
false,2867
false,3962
false,446
false,3131
false,1658
false,1462
false,572
false,669
false,357
false,142
false,1631
false,2472
false,778
false,2773
false,424
false,3378
false,2305
false,1334
false,127
false,2672
false,1156
false,2095
false,3291
true,1966
false,2704
false,3883
false,2637
false,3268
false,2371
false,2298
false,2095
false,3559
false,2976
true,1828
false,1201
false,890
false,349
false,855
false,1833
false,1460
false,1087
false,2588
false,4493
false,259
false,568
false,1082
false,569
false,2524
false,3693
false,4001
false,2304
false,5130
false,553
false,1847
false,1938
false,729
false,2880
false,2140
false,4053
false,4672
false,1558
false,1293
false,1627
false,3737
false,2826
false,159
false,3035
false,90
false,2627
false,1912
false,2723
false,2518
false,172
false,4031
false,2673
false,2176
false,2916
false,1252
false,5293
false,1035
false,4213
false,927
false,1232
false,967
true,1437
false,5457
false,4883
false,1204
false,3282
false,226
false,4677
false,3223
false,1951
false,1280
false,1562
false,6143
false,3468
true,355
false,2430
false,5933
false,1642
false,2182
false,254
false,897
true,833
false,289
false,3819
false,4995
false,1272
false,412
false,5705
false,477
false,2400
false,2058
false,5106
false,713
false,3121
false,3801
false,1795
false,1851
false,106
true,970
false,3829
false,2768
false,1129
false,1148
false,794
false,1257
false,3123
false,49
false,1190
false,280
false,345
false,1252
false,2827
false,4453
false,1296
false,883
false,2462
false,581
false,1516
false,3286
false,2357
false,365
false,4546
false,4563
false,747
false,2383
false,2631
false,319
false,959
false,3113
false,1727
false,1174
false,125
false,2315
false,4766
true,2121
false,3758
false,3070
false,1285
false,3409
false,992
false,1782
false,132
false,2973
false,462
