badDirt,timeAlive
false,435
false,476
false,282
false,923
false,789
true,1078
false,298
true,1145
false,1622
false,835
false,1709
false,1078
false,392
false,2107
false,1520
false,1359
false,462
false,2200
false,2155
false,2061
false,2663
false,1696
false,543
false,83
false,1702
false,999
false,1741
false,3246
false,342
false,908
false,1525
false,1643
false,3542
false,303
false,3973
false,3098
false,3443
false,2048
false,1217
false,609
true,1346
false,1333
false,2529
false,2880
false,1660
false,2210
false,772
false,2039
false,2712
false,458
false,4736
false,751
false,3202
true,2215
false,409
false,126
false,1434
false,2687
false,4273
false,1916
true,1827
false,3202
false,1028
false,1220
false,242
false,1509
false,4864
true,1529
false,4417
false,294
false,2446
false,2308
false,927
false,3638
false,574
false,2986
false,456
false,662
false,1217
false,2284
true,734
false,562
false,3411
false,741
false,2861
false,1273
false,3326
false,1067
false,1403
false,2320
true,651
false,2316
false,605
false,830
true,274
false,794
false,4021
false,4985
true,547
false,3303
false,1717
false,4560
false,2668
false,4768
false,2569
false,3988
false,925
false,3324
false,3084
false,2381
false,4903
false,6313
false,1414
false,2907
false,4073
false,4142
false,5457
false,357
false,3503
false,3034
false,4830
false,3421
false,4519
false,2468
false,885
false,1515
false,4856
false,3322
false,5260
false,254
false,867
false,2041
false,5490
false,434
false,1739
false,3398
false,4829
false,586
false,3636
false,779
false,5952
false,3341
false,592
false,2912
false,4369
false,3761
false,1714
false,1244
false,4198
false,4852
false,1771
false,159
false,2602
false,2391
false,3421
false,1938
false,2893
false,4794
false,857
false,939
false,1130
true,225
false,1375
false,1105
false,5632
false,3410
false,1188
false,3156
false,934
false,4349
false,2655
false,3813
false,2406
false,2983
false,4912
false,966
false,4163
false,2505
false,1134
false,1323
false,4347
false,3237
false,921
true,741
false,1729
false,1313
false,2170
false,1245
false,2352
false,1020
false,3858
false,1360
false,3008
false,4042
false,5878
false,3280
false,5021
false,6507
false,1452
false,1361
false,1199
false,421
false,4781
false,4130
false,6668
false,4478
false,1749
false,3996
false,1995
false,1350
false,245
false,3870
false,3867
false,1912
false,2899
false,2014
false,4093
false,3254
true,1209
false,4024
false,1754
false,5666
false,6225
false,1914
false,6261
false,6103
false,1186
false,1405
false,63
false,2742
false,5360
false,2871
false,2515
false,4660
false,3836
false,2697
false,1135
false,5994
false,2028
false,2337
false,114
false,1270
false,2334
false,1897
false,356
true,2472
false,3
true,1664
false,1507
false,2740
false,1356
false,824
false,2690
true,904
false,2345
false,4280
true,2991
false,1463
false,5470
false,5999
false,5670
false,530
false,1395
false,3945
false,4310
false,2455
false,823
false,1630
false,3945
false,1653
false,22
false,1947
false,3113
false,1940
false,2767
true,3357
false,5264
false,1871
false,833
false,4366
false,4874
false,2791
false,1371
false,3044
false,2207
true,2438
false,2333
false,2104
false,4070
false,1889
false,1093
false,2654
false,2615
false,5182
false,4223
false,884
false,1085
false,1510
false,865
false,4504
false,2830
false,861
true,1842
false,1734
false,3764
false,2423
false,3173
false,3426
false,499
true,974
false,2487
false,4274
false,54
false,1665
false,2603
