badDirt,timeAlive
false,105
false,11
true,376
false,500
true,375
false,716
false,1318
false,258
false,415
false,1141
false,895
false,74
false,740
false,1448
false,514
false,1607
false,1230
false,1988
false,1897
false,1321
false,1664
false,25
false,1569
false,2077
false,2031
false,2398
false,380
false,188
false,916
false,1052
false,1736
false,3007
false,2385
false,919
false,2069
false,118
false,1798
false,157
false,3483
false,971
false,80
false,2063
true,414
false,3289
false,2010
false,3836
false,3744
false,3168
false,3115
false,322
false,4120
false,3052
false,1285
false,1592
false,2967
false,1541
false,3261
false,1826
false,631
false,196
false,3725
false,1668
false,1104
false,2654
false,275
false,529
false,3403
false,3303
false,480
false,3419
false,1228
false,4033
false,2472
false,2802
false,1740
false,1682
false,1054
false,4023
false,1190
false,214
false,514
false,3333
false,3492
false,3875
false,3359
false,6059
false,2344
false,4424
false,2659
false,2624
false,338
false,2717
false,2399
false,2847
false,3097
false,1015
false,2824
false,3526
false,2152
false,5627
false,2337
false,1429
false,5012
false,1571
false,1956
true,411
false,4081
false,4769
false,3698
false,6375
false,1663
false,5422
false,513
false,2374
false,2735
false,3255
false,3441
false,644
false,3140
false,954
false,3499
false,5384
false,3106
false,139
false,5627
false,1923
false,879
false,2215
false,3274
false,1283
false,5488
false,1760
false,113
false,3612
false,1952
false,2418
false,4899
false,3429
false,4811
false,5855
false,1531
false,3439
false,697
false,1129
false,2292
false,1156
false,927
false,1952
false,213
false,4080
false,22
false,2438
false,4481
false,3936
false,2499
false,5567
false,125
false,672
false,1274
false,406
false,3894
false,1473
false,1027
false,2482
false,1991
false,4132
false,6031
false,3525
true,714
false,452
false,3886
false,2680
false,3324
false,1415
false,308
true,600
false,2913
true,5
false,5955
false,75
false,5497
false,3321
false,5835
false,4494
false,4574
false,3076
false,1475
false,3089
false,3622
false,5475
false,3826
false,3532
false,394
false,3000
false,6093
false,1321
false,1537
false,6022
false,964
false,5553
false,4253
false,410
false,3689
false,1946
false,4501
false,965
false,5040
false,3219
false,5354
false,3209
false,407
false,908
false,2256
false,4049
false,1380
false,491
false,2067
false,971
false,4311
false,4972
true,1401
false,4022
false,463
false,5493
false,2480
false,4421
false,780
false,2412
false,3371
false,2821
false,5518
false,4058
false,4241
false,524
false,3329
false,1487
false,1474
false,4628
false,1044
false,5182
false,2208
false,5301
false,1820
false,150
false,777
false,1794
false,3807
false,4679
false,4030
false,277
false,3017
false,4255
false,2825
false,4366
false,1768
false,5363
false,162
false,3371
false,1645
false,5087
false,1552
false,1036
false,2385
false,1758
false,1886
false,2316
false,4619
false,2080
false,4337
false,693
false,186
false,4046
false,2292
false,2295
false,2154
true,491
false,472
false,2898
false,2508
false,4003
false,3336
false,2632
true,304
false,842
false,3278
false,2358
false,1478
false,68
false,1173
true,20
false,67
false,4586
false,2771
false,3976
false,176
false,4777
false,1850
false,5850
false,1711
false,1312
false,455
false,4673
false,462
false,3003
false,682
