badDirt,timeAlive
false,261
false,297
false,186
false,539
true,588
false,734
false,848
false,321
false,1375
false,1471
false,1398
false,1546
false,945
false,1069
false,1832
false,2182
false,1944
false,1425
false,2210
false,481
false,549
false,2090
false,2094
false,2632
false,2863
true,496
false,268
false,2197
false,2081
false,1690
false,2533
false,29
false,2690
false,750
false,574
false,3496
false,49
false,995
false,2145
false,2606
false,617
false,258
false,2444
false,4078
false,1278
false,1456
false,2480
false,340
false,2600
true,314
false,2815
false,1817
false,4291
false,140
false,2750
false,2700
false,2368
false,2004
false,2245
false,1232
false,573
false,4096
false,352
false,1871
false,1280
false,2700
false,2243
false,2018
false,156
false,1553
false,327
false,1624
true,602
false,3318
false,4597
false,3464
false,4829
false,1541
false,1784
false,2891
false,4616
false,1398
false,86
false,3018
false,367
false,2681
false,2306
false,1939
false,1829
false,291
false,4900
false,3772
false,2516
false,2602
false,4513
false,2905
false,1674
false,5481
false,2174
false,327
false,2061
false,2275
false,4894
false,3564
false,1278
false,798
false,1262
false,360
false,2861
false,2792
false,2120
false,2178
false,5189
false,1263
true,104
false,6674
false,2094
false,1673
false,6989
false,890
false,2658
false,4413
false,27
false,162
false,1753
false,1711
false,6134
false,2502
false,563
false,1399
false,6856
false,96
false,86
true,180
false,2848
false,4325
false,1008
false,1593
false,4612
false,2530
false,2009
false,2521
false,3215
false,2659
false,834
false,136
false,4686
false,3552
false,2646
false,1649
false,5619
false,5610
false,2085
false,3707
false,483
false,2268
false,1511
false,6238
false,1617
false,3263
false,4269
false,2354
true,914
false,375
false,5894
false,2365
false,1008
false,3577
false,4653
false,4104
false,1581
false,351
false,1235
false,6591
false,1484
false,7342
false,1865
false,1235
false,1261
false,2007
false,5075
false,2485
false,2033
false,1557
false,2071
false,2681
false,2803
false,1097
false,3253
false,3614
false,3150
false,1007
false,2782
false,6307
false,3537
false,784
false,5687
false,3703
false,103
false,1142
false,1459
false,1762
false,3356
false,869
false,2438
false,2486
false,1801
false,2563
false,388
false,3568
false,3308
false,2473
false,547
false,2925
false,1900
false,3468
false,3497
false,644
false,17
false,1925
false,2818
false,1927
false,515
true,1026
false,6261
false,2539
false,128
false,3219
false,64
false,5402
false,2992
false,1551
false,2121
false,2160
false,6125
false,5606
false,322
false,1846
false,3204
false,4245
false,4802
false,141
false,259
false,5788
false,1599
false,1269
false,4436
false,1287
false,1187
false,2008
false,4743
false,499
false,1139
false,2220
false,189
false,3806
false,2743
false,2227
false,2574
false,838
false,2225
true,1202
false,786
false,3291
false,2267
false,2997
false,2400
false,1889
false,3340
false,3101
false,2842
false,5172
true,2972
false,5296
false,1464
false,5057
false,4897
false,2728
true,1090
false,2610
false,3195
false,2177
false,4999
false,907
false,4487
false,1216
false,3119
false,342
false,4077
false,1917
false,5301
false,4057
false,4990
false,681
false,699
true,222
false,1105
false,126
false,842
false,2301
false,1588
false,795
