badDirt,timeAlive
false,191
false,227
true,318
false,401
false,653
false,43
false,95
false,1484
true,759
false,1442
false,1994
false,2137
false,825
false,2269
false,218
false,1160
false,2587
false,2563
false,1200
false,85
false,2715
false,1484
false,2367
false,752
false,2421
false,327
false,2194
false,2622
false,1600
false,1753
false,3706
false,1050
false,2077
false,3454
false,1945
false,488
false,3614
false,684
false,3439
false,876
false,655
false,371
false,2430
false,2994
false,4151
false,268
false,3669
false,2692
false,239
false,25
false,35
false,2060
false,824
false,1684
false,572
false,4191
false,1634
false,38
false,1202
false,201
false,922
false,2949
false,4028
false,1004
false,2479
false,4300
false,5007
false,684
false,2548
false,2464
false,2741
false,223
false,1878
false,3082
false,2242
false,3545
true,632
false,783
false,145
false,5675
false,3238
false,177
false,3221
false,2376
true,608
false,1483
false,2440
false,2771
false,1298
false,459
false,1040
false,749
false,975
false,2693
false,379
false,1851
false,599
false,2589
false,1044
false,1573
false,1517
false,2219
false,4315
false,3415
false,4401
false,5400
false,94
false,1165
false,5704
false,2902
false,224
true,366
false,1239
false,1798
false,2087
false,588
false,1782
false,3465
false,1896
false,3004
false,5151
false,131
false,1115
true,793
false,1929
false,1767
false,893
false,3661
false,2928
false,2134
false,2005
false,833
false,5375
false,3210
false,3534
false,2806
false,2164
false,559
false,1159
false,5054
false,5117
false,5410
false,2203
false,4548
false,5821
false,4985
false,3375
false,2588
false,3793
false,4237
false,4554
false,3837
false,130
false,1325
false,2133
false,2266
false,1261
false,1386
false,3486
false,2470
true,2154
false,482
false,2948
false,4105
false,5622
false,5342
false,1991
false,5556
false,2220
false,1649
false,3374
false,2368
false,2337
false,3026
false,6140
false,979
false,5620
false,1607
false,1451
false,3934
false,2947
false,754
false,2836
false,4468
false,1555
false,3391
true,1996
false,6076
false,1292
false,2111
false,1441
false,1867
false,2401
false,403
false,2497
false,1201
false,503
false,205
false,47
false,1398
true,3159
false,1143
false,1710
false,532
false,1854
false,3060
false,3934
false,559
false,6413
false,1141
false,1792
false,3919
false,2291
false,270
true,1876
false,76
false,2531
false,1642
false,3433
false,4367
false,761
false,1906
false,934
false,5591
false,477
false,1154
false,3816
false,2615
false,2551
false,4843
false,849
false,5774
false,1787
false,5345
false,5296
false,1354
false,1925
false,1413
false,1038
false,2601
false,4271
false,686
true,125
false,2839
false,1669
false,2620
false,1009
false,3890
false,2614
false,4538
false,2353
false,2818
false,4076
false,2599
false,2638
false,2287
false,2256
false,1778
false,3357
false,2147
false,4523
false,2254
false,1303
false,2233
false,1024
false,1626
true,805
false,4455
false,1442
false,1092
false,802
false,850
false,2274
false,2294
false,1212
false,915
false,5143
false,488
false,1558
true,510
false,6294
false,5311
false,389
false,842
false,3485
false,338
false,2121
false,2277
false,3204
false,888
false,5772
false,2993
false,1108
false,1417
false,4434
false,2242
false,668
true,1190
false,5389
false,820
false,1137
false,4311
false,6006
false,3559
false,914
false,297
false,4409
false,4382
false,379
false,204
false,2872
false,2819
false,1692
false,1791
false,4943
false,2186
false,4951
false,2997
false,2687
false,941
false,1396
