badDirt,timeAlive
false,60
false,609
false,478
false,409
true,202
false,612
false,770
false,623
false,173
false,429
false,1118
false,1659
true,215
false,1062
false,1112
false,1900
false,819
false,2378
false,1767
false,1
false,652
false,1480
false,1070
false,2101
false,1375
false,504
false,2771
false,1736
false,2386
false,2482
false,1929
false,2415
false,3337
false,3433
false,1541
false,3137
false,771
false,1491
false,1733
false,4123
false,1247
false,2665
false,2982
false,797
false,1630
false,815
false,2458
false,1341
false,4344
false,1737
false,1855
false,4495
false,3118
true,362
false,4644
false,3850
false,1263
false,2260
false,460
false,3728
false,3380
false,1205
true,450
false,2920
false,2749
false,4555
false,3424
false,3849
false,475
false,4126
false,3975
false,4027
false,366
false,931
false,3343
false,722
false,2412
false,4465
false,3221
false,1972
false,810
false,2438
false,1714
false,532
false,4341
false,2478
false,723
false,4245
false,3053
false,445
false,4967
false,4739
false,1683
false,1830
false,3166
false,1658
false,1162
false,1152
false,3904
false,1579
false,4930
false,764
false,3404
true,579
false,996
false,2531
false,892
false,2462
false,700
false,551
false,2122
false,2412
true,489
false,4286
false,895
false,774
false,2611
false,1520
false,2996
false,1194
false,5975
false,643
false,4125
false,1041
false,5725
false,6367
false,3237
false,1717
false,2627
false,511
false,300
false,6103
true,223
false,1309
false,2845
false,4352
false,1447
false,1970
false,2877
false,3640
false,5715
false,2228
false,1194
false,5916
false,3416
false,1648
false,1681
false,2027
false,1156
false,744
false,2841
false,3828
false,1767
false,4201
false,1080
false,5934
true,425
false,1934
false,1644
false,6076
false,974
false,636
false,5702
false,3404
false,5959
false,135
false,3085
false,4646
true,323
false,5715
false,1912
false,4550
false,1461
false,4114
false,889
false,1191
false,984
false,4581
false,2647
false,2434
false,1086
false,3708
false,3407
false,3
false,254
true,502
false,3480
false,1818
false,3358
false,3698
false,3040
false,1121
false,4068
false,479
false,2566
false,5224
false,2606
false,104
false,55
false,3716
false,5767
false,4597
false,2471
false,542
false,5698
false,3024
false,4309
false,1936
false,6182
false,492
false,3758
false,1340
false,561
false,2120
false,949
true,212
false,2700
false,2817
false,339
false,4679
false,3683
false,4427
false,3510
false,4123
false,513
false,976
false,5283
false,185
false,2187
false,5917
false,3607
false,5908
false,3464
false,2158
false,4518
false,2807
false,3591
false,4170
false,1714
false,1101
false,3376
false,744
false,2603
false,1718
false,4368
false,3112
false,5317
false,303
false,235
false,3483
false,2126
false,457
false,2200
false,3393
false,1088
false,639
false,810
false,2788
false,1973
false,2741
false,1697
false,3644
false,4816
false,4168
false,217
false,5904
false,273
false,2704
false,1941
false,176
false,1918
false,1808
false,1047
false,5166
false,3514
