badDirt,timeAlive
false,452
false,477
false,475
false,144
false,333
false,573
false,569
false,413
false,921
false,442
false,875
false,602
false,477
false,496
false,1141
false,1348
false,1101
false,1589
false,1564
true,655
false,183
false,381
false,410
false,1597
false,521
false,1742
false,1723
false,1985
false,1478
false,2204
false,165
false,1953
false,2392
false,1842
false,1546
false,2372
false,1820
false,365
false,1004
false,1234
false,2313
false,1092
false,1762
false,689
false,1949
false,2423
false,938
false,2627
false,19
false,2951
false,1194
false,2919
false,162
false,1617
false,996
false,1677
false,1413
true,565
false,322
false,2121
false,2981
false,2973
false,2378
false,1562
false,1025
false,601
false,2996
false,2324
false,2415
false,229
false,382
false,2223
false,2710
false,686
false,1163
false,3698
false,463
false,3168
false,2810
false,2129
false,2431
false,3167
false,2138
false,2107
false,609
true,53
false,2482
false,2682
false,2489
false,4627
false,432
false,1697
false,306
true,649
false,3123
false,1258
false,3743
false,614
false,2583
false,2220
false,2411
false,1574
false,1924
false,3223
false,2665
false,4082
false,2491
false,3885
false,794
false,3167
false,5249
false,1452
false,2543
false,2187
false,3042
false,1758
false,524
false,1305
false,3702
false,4537
false,2711
false,2419
false,437
false,2494
true,799
false,5066
false,2612
false,1768
false,4148
false,677
false,1978
true,407
false,1282
false,2115
false,1445
false,3565
false,1527
false,111
false,1453
false,4226
false,1904
false,1442
false,1491
false,2225
false,3794
false,1618
false,5428
false,2116
false,268
false,744
false,2408
false,5021
false,2510
false,3081
false,1231
false,1033
true,778
false,4855
false,2937
false,4548
false,1541
false,2947
false,1498
false,155
false,1354
false,5396
true,234
false,1570
false,4094
false,4447
false,3166
false,3307
false,3206
false,2933
false,232
false,3279
false,4636
false,902
true,380
false,3999
false,2534
false,668
false,690
false,4733
false,155
false,1955
false,3403
false,163
false,1376
false,1854
false,4064
false,2582
false,899
false,2447
false,4150
false,1639
false,3257
false,2273
false,1051
false,17
false,1634
false,4829
false,52
false,2807
false,257
false,2319
false,784
false,3456
false,835
false,4086
false,1061
false,3244
false,439
false,33
false,1372
false,2554
false,2051
false,2862
false,3743
false,3018
false,2389
false,3017
false,4138
false,424
false,4233
false,3580
false,955
false,4259
false,1045
false,3456
false,1939
false,501
false,2318
false,3484
false,1313
false,2045
false,1445
false,413
false,3248
false,3449
false,1999
false,3058
false,222
false,2038
false,3387
false,2297
false,3360
false,594
false,3049
false,3052
false,14
false,2422
false,2565
false,5507
false,3099
false,3997
false,1810
false,3790
false,1733
false,2733
false,1133
false,328
false,3415
false,3211
false,627
false,2138
false,1379
false,2062
false,2308
false,1777
false,3837
false,534
false,1297
false,3906
false,5887
false,2087
false,3259
false,5982
false,2051
false,451
false,5219
false,197
false,4224
false,2728
false,3784
false,4708
false,2724
false,1907
false,1158
false,3286
false,1501
false,3357
false,4970
