badDirt,timeAlive
false,188
false,764
false,854
true,272
false,971
false,1265
false,842
false,2343
false,2421
false,2219
false,2280
false,2279
false,115
false,865
false,1115
false,2882
false,2895
false,1287
false,1583
false,827
false,791
false,99
false,152
false,2153
false,906
false,2286
false,1228
true,1226
false,3548
false,3623
false,2208
false,697
false,3787
false,2711
false,1792
false,922
false,879
false,1754
false,3532
false,2386
false,195
false,1464
false,766
false,2366
false,1098
false,798
false,506
false,669
false,2689
false,3859
false,1684
false,1682
false,3368
false,1256
false,270
false,3408
false,14
false,844
false,418
false,4036
false,1875
false,437
false,2778
false,3974
false,427
false,3135
false,3038
false,321
false,2147
false,1900
false,1627
false,4027
false,877
false,509
false,3456
false,2064
false,1699
false,2955
false,1712
false,2780
false,2388
false,135
false,1696
false,2342
false,4169
false,1574
false,3252
false,3719
false,3904
false,1695
false,1835
false,2260
false,2790
false,1474
false,2184
false,2070
false,5635
false,2439
false,483
false,2174
false,5287
false,435
false,3283
false,4126
false,107
false,534
false,1074
false,6391
false,99
false,1704
false,3384
false,424
false,354
false,4858
false,2184
false,2015
false,4639
false,3269
false,2350
false,2174
false,3283
false,4886
false,2028
false,3758
false,5003
false,4061
false,4752
false,2488
false,722
false,5397
false,4136
false,2325
false,1860
false,3025
false,2168
false,2705
false,680
false,3570
false,5830
false,1971
false,3039
false,3391
false,1654
false,3115
false,5261
false,5448
false,1956
false,2504
false,4932
false,3887
true,366
false,5385
false,5468
false,1357
false,4135
false,3838
false,1820
false,628
false,2114
true,974
false,4478
false,4223
false,895
false,4208
false,137
false,1767
false,1417
false,1180
false,5337
false,3979
false,3682
false,4278
false,5360
false,1193
false,1589
false,3410
false,2913
false,4150
false,1415
false,5452
false,585
false,3896
false,3818
false,2973
false,2605
false,703
false,5385
false,4627
false,1053
false,3340
false,1246
false,2603
false,2862
false,74
true,1565
false,218
false,4716
false,3693
false,3695
false,3970
false,1863
false,3741
false,4453
true,2714
false,1687
false,540
false,4850
false,1279
false,967
false,994
false,3596
false,5182
false,3725
false,1610
false,1985
false,629
false,294
false,168
false,5147
false,1590
false,4851
false,2077
false,517
false,4520
false,5332
false,340
false,4754
false,301
false,1769
false,2981
false,94
false,2845
false,4572
false,3362
false,4512
false,3517
false,1976
false,1672
false,489
false,2515
false,1892
false,4423
false,1702
false,3109
false,3321
false,555
false,1591
false,1325
false,220
false,4918
false,3600
false,3143
false,536
false,532
false,5427
false,1942
false,3545
false,1667
false,507
false,3995
false,1860
false,2566
false,5028
false,765
false,2305
false,1271
false,3210
false,4327
false,2257
false,1503
false,2889
false,739
