badDirt,timeAlive
true,150
false,330
false,852
false,421
false,480
false,1023
false,1024
false,323
false,842
true,352
false,1403
false,1608
false,1318
false,1211
false,1210
true,352
false,1305
false,1737
false,1146
false,85
false,519
false,139
false,597
false,2687
false,1984
false,260
false,2163
false,1534
false,2091
false,2552
false,171
false,1117
false,980
false,256
false,1072
false,2017
false,378
false,1564
false,1487
false,2936
false,1508
false,2290
false,1342
false,2182
false,960
false,2194
false,205
false,1530
false,2917
false,3338
false,903
false,1991
false,3642
false,783
true,1985
false,826
false,2967
false,2335
false,1415
false,3364
false,3527
false,1292
false,353
false,830
false,1330
false,4376
false,1637
false,1164
false,350
false,4098
false,1060
false,1624
false,812
false,1260
false,728
false,3189
false,3911
false,1793
false,1370
false,156
false,1448
false,1459
false,2746
true,368
false,2285
false,1491
false,1562
false,832
false,151
false,2855
false,599
false,389
false,4535
false,3320
false,2147
false,2815
false,1711
true,859
false,744
false,3845
false,1856
false,4169
false,2553
false,880
false,5211
false,3854
false,5103
false,2377
false,5497
false,84
false,3490
false,1743
false,2055
false,2340
false,3046
false,3407
false,476
false,3431
false,1834
false,1612
false,3902
true,611
false,886
false,3866
false,3721
false,194
false,3596
false,2174
false,2521
false,329
false,2697
false,3487
false,2762
false,545
false,947
false,1221
false,3527
false,1751
false,1429
false,3149
false,4505
false,2858
false,3670
false,2763
false,4581
false,4385
false,1512
false,2683
false,4109
false,2881
false,831
false,2569
false,373
false,3303
false,1248
false,206
false,3988
false,3988
false,3505
false,3683
false,3132
false,4772
false,1217
false,4090
true,606
false,428
false,3278
false,1130
false,1790
false,253
false,1925
false,2105
false,1343
false,4585
false,1200
false,672
false,3704
false,4479
false,4957
false,1366
false,4122
false,1792
false,1506
false,3071
false,2236
false,781
false,1017
false,797
false,507
false,2274
false,3917
false,2097
false,60
false,2263
false,2739
true,726
false,1974
false,1091
false,2755
false,153
false,3958
false,1469
false,1874
false,1200
false,598
false,3280
false,3181
false,5879
true,719
false,1237
false,163
false,1659
false,5357
false,666
false,4235
false,677
false,2231
false,3787
false,1188
false,2860
false,2355
false,5412
false,326
true,520
false,1493
false,2714
true,863
false,5361
true,1828
false,3487
false,1024
false,2322
false,2369
false,4926
false,1424
false,2303
false,2715
false,305
false,2710
false,1820
false,6090
false,219
false,2410
false,5547
false,42
false,5841
false,3080
false,521
false,2307
false,2010
false,3466
false,4003
false,73
false,1046
false,944
false,2511
false,514
false,1674
false,4907
false,1703
false,928
false,2807
false,3017
true,357
false,5702
false,736
false,1475
false,3502
false,290
false,4154
false,4969
false,2788
false,4468
true,3779
false,644
false,3115
false,681
false,3299
false,2790
false,941
false,3596
false,2126
false,1630
false,4361
false,231
false,194
false,1863
false,420
false,2577
