badDirt,timeAlive
false,540
false,349
false,908
false,497
false,960
false,1219
false,638
false,494
false,1223
false,1404
false,1425
false,1880
false,1761
false,2268
false,925
false,2001
false,1473
false,1992
false,2159
false,1234
false,2771
false,2050
false,1036
false,2516
false,1177
false,2345
true,434
false,2900
false,2485
false,3595
false,2118
false,3273
false,1758
false,1140
false,3627
false,2305
false,2743
true,295
false,3229
false,1918
false,543
false,1445
false,1712
false,3483
false,3866
true,12
false,4655
false,1267
false,32
false,2968
false,311
true,293
false,1249
false,3523
false,680
false,2869
false,3983
false,1536
false,301
false,4610
false,2136
true,618
false,395
false,905
false,177
false,3846
false,3669
false,826
false,348
false,1856
false,566
false,5298
false,1085
false,5077
false,534
false,2673
false,2690
false,293
false,943
false,3253
false,673
false,3589
false,2321
false,4440
false,3282
false,2981
false,649
false,4426
false,3105
false,1874
false,4557
false,1158
false,4175
false,4720
false,1666
false,1895
false,1316
false,902
false,1250
false,2620
false,3015
false,4974
false,1551
false,37
false,513
true,140
false,4191
false,4405
false,617
false,3323
false,2692
false,1388
false,256
false,243
false,1839
false,5071
false,930
false,2855
false,812
false,1503
false,1528
true,785
false,4384
false,894
false,2891
false,2996
false,3038
false,624
false,4436
false,4187
false,3556
false,3105
false,4274
false,3610
false,3201
false,3623
false,4295
false,2650
false,3499
false,4634
false,2224
false,596
false,2555
false,3494
false,1713
false,3045
false,3234
false,612
false,351
false,794
false,325
false,167
false,1740
false,4709
false,2585
false,360
false,1566
false,1151
false,3412
false,5473
false,3247
false,4812
false,4550
false,2267
false,1321
false,1477
true,363
false,1195
false,1317
false,4090
false,2748
false,1178
false,182
false,4329
false,474
false,590
false,2826
false,5184
false,1399
false,155
false,4374
false,5302
false,5053
false,99
false,5503
false,1734
false,1734
false,2779
false,4083
false,4043
false,932
false,644
false,2993
false,4047
true,430
false,3986
false,2211
false,4981
false,4113
false,22
false,32
false,1761
false,5008
false,1397
false,1067
false,1973
false,4600
false,265
false,850
false,2902
true,901
false,2757
false,4091
false,3175
false,3410
false,2729
false,4568
false,3850
false,5315
false,2288
false,4826
false,2666
false,1285
true,417
false,2147
false,2163
false,1395
false,716
true,1447
false,5405
false,4464
false,1904
false,4261
false,3812
false,3909
false,2960
false,435
true,1383
false,6392
false,3137
false,2995
false,2912
false,1532
false,1957
false,2749
false,3102
false,5453
false,2723
false,388
false,1806
false,4111
false,1969
false,5392
false,647
false,1086
false,4179
false,202
false,2151
true,667
false,2104
false,857
false,2968
false,787
false,1853
false,1167
false,1467
false,3
false,5683
false,589
false,3329
false,3671
false,4506
false,5616
false,2095
false,1630
false,3753
false,4044
false,6291
false,4124
false,1805
false,4809
false,1849
false,2703
false,5564
false,549
false,3731
false,5365
false,3389
false,3986
false,54
false,3713
false,3021
false,371
