badDirt,timeAlive
false,316
false,677
false,831
false,955
false,1007
false,961
false,821
false,1549
false,255
true,310
false,1852
false,1319
false,561
false,1617
false,1153
false,267
false,966
false,1766
false,2125
false,1437
false,2279
false,1778
false,2533
false,783
false,2718
false,822
false,2702
true,561
false,1757
false,458
false,1248
false,1822
false,2377
false,919
false,3312
false,25
false,1116
true,379
false,3264
false,457
false,3344
false,250
false,3556
false,3977
false,2864
false,1103
false,3507
false,1250
false,427
false,1875
false,2112
false,4298
false,2628
false,2365
false,1831
false,2384
false,4899
false,4763
false,1135
false,1857
false,1515
false,768
false,1848
false,4734
false,977
false,1002
false,1903
false,4298
false,3480
false,5538
false,1191
false,35
false,5863
false,5393
false,2226
false,115
false,2105
false,5715
false,1907
false,2020
false,3998
false,2038
false,691
false,5500
false,1253
false,1262
false,2091
false,2284
false,4882
false,2438
false,492
false,2123
false,2309
false,5671
false,6282
false,4400
false,2469
false,3670
false,4021
false,1274
false,2106
false,1148
false,2378
false,342
false,6040
false,1968
false,4351
false,5101
false,2365
false,5944
false,2498
false,2466
false,2131
false,5185
false,312
true,490
false,5247
false,2247
false,831
false,3017
false,3321
false,6170
false,4492
false,3648
false,5190
false,2335
false,1904
false,4785
false,2129
false,5015
false,1053
false,4094
false,2671
false,686
false,5054
false,154
false,5808
false,2871
false,2837
false,4806
false,2256
false,160
false,911
false,6254
false,2106
false,6033
false,2486
false,634
false,1083
false,2946
false,3669
false,5769
false,2666
false,1977
false,5202
false,965
false,2964
false,1202
false,48
false,999
false,4225
false,1947
false,1355
false,154
false,577
false,2647
false,1365
false,1403
false,970
false,1872
false,4462
false,2510
false,704
false,4889
false,3810
false,1595
false,6239
false,835
false,5861
false,2053
false,6315
false,717
false,5599
false,1867
false,1943
false,6545
false,565
false,6046
false,3014
false,1462
false,1070
false,1276
false,134
false,1788
false,6934
false,1474
false,1388
false,2340
false,1193
false,5123
false,821
false,6475
false,845
false,1039
false,4628
false,976
false,5263
false,2979
false,1150
false,41
false,1322
false,6922
false,4012
false,1873
false,1320
false,3513
false,7145
false,4416
false,848
false,2891
false,535
false,4757
false,1274
false,832
false,455
false,4739
false,7225
false,7089
false,7206
false,807
true,213
false,6648
false,1461
false,6691
false,7552
false,4175
false,1606
false,2551
false,338
false,275
true,404
false,271
false,5862
false,441
false,5481
false,948
false,669
false,5703
false,2589
false,534
false,1173
false,1160
false,2267
false,2156
false,5858
false,1117
false,451
false,7466
false,1269
false,6265
true,1012
false,2100
false,2732
false,4103
false,6706
false,7442
false,6404
false,149
false,1369
false,1436
false,3150
false,1189
false,6197
false,6768
false,1638
false,6044
false,2546
false,3127
false,1367
false,1655
false,680
false,3584
false,6867
false,5679
false,411
false,3875
false,667
false,3364
false,1210
false,2082
false,5442
false,5221
false,2289
