badDirt,timeAlive
false,91
false,775
false,628
false,42
false,790
false,749
true,588
false,331
false,696
false,384
false,694
false,1583
false,994
false,2133
false,1985
false,914
false,1716
false,327
false,1899
false,625
false,657
false,1447
false,1571
false,1369
false,1218
false,2307
false,2477
false,1876
false,1992
false,505
false,2878
false,2203
false,307
false,1022
false,3254
false,1682
false,532
false,2100
false,2630
false,3553
false,2369
false,1762
false,3868
false,2382
false,1680
false,2416
false,534
false,851
false,286
false,2472
false,2743
false,3872
false,3582
false,3491
false,212
false,3958
false,3088
false,2464
false,1223
false,609
false,566
false,5459
false,2286
false,1918
false,2675
false,774
false,3163
false,1307
false,5331
false,3804
false,2490
false,341
true,1089
false,1552
false,3265
false,4178
false,2022
false,86
false,4732
false,52
false,290
false,4976
false,5593
false,42
false,5544
false,788
false,3061
false,2517
false,348
false,2864
false,1856
false,3969
false,5172
false,2292
false,1780
false,5920
false,996
true,677
false,592
false,6001
false,4072
false,1861
false,303
false,5137
false,1981
false,2653
true,1568
false,2727
false,1575
false,3340
false,5733
false,1038
false,3791
false,2861
false,2976
false,5572
false,1419
false,3579
false,3449
true,3039
false,3844
false,4220
false,1125
false,3180
false,1916
false,4476
false,1977
false,1473
false,3302
false,1084
true,249
false,788
false,2588
false,1989
false,516
false,3101
false,819
false,2488
false,2249
false,6227
false,5211
false,452
false,890
false,1398
false,773
false,5261
false,589
false,5661
false,1782
false,3757
false,5919
false,2993
true,2786
false,2529
false,5856
false,2310
false,1894
false,965
false,2316
false,3823
false,2615
false,4165
false,1277
false,3903
false,19
false,3315
false,1990
false,447
false,192
false,4502
true,1137
false,1291
false,819
false,2027
false,2124
false,1733
false,2114
false,2694
false,437
false,2598
false,4925
false,3563
false,3551
false,2822
false,2693
false,4092
false,845
false,3763
false,2298
false,911
false,2889
false,2914
false,341
false,482
false,851
false,1596
false,4056
true,1930
false,1964
false,712
false,1541
false,1049
false,538
false,3019
false,851
false,214
false,3903
false,1836
false,3949
false,878
false,271
false,3126
false,3326
false,2093
false,1275
false,323
false,6306
false,1222
false,2904
false,152
false,263
false,4768
false,4658
false,2078
false,4844
false,2191
false,2342
false,3338
false,1370
false,1700
false,1343
false,3500
false,1611
false,1332
false,1459
false,78
true,538
false,1233
false,1920
false,2226
false,3310
false,2270
true,841
false,136
false,981
false,2305
false,3252
false,2973
false,834
false,2803
false,2436
false,3233
false,3114
false,2521
false,3689
false,2092
false,3974
false,1838
false,1156
false,3890
false,3097
false,1881
false,2239
false,1403
false,3135
false,2442
false,1365
false,1890
false,5534
false,1102
false,5159
false,2719
false,5302
false,4548
false,5190
false,3408
false,5093
false,1658
false,5138
false,4869
false,3268
false,1850
false,1003
false,2693
true,446
