badDirt,timeAlive
false,289
false,381
false,526
false,257
false,713
false,447
false,974
false,611
false,149
false,1059
true,120
false,471
false,1134
false,85
false,1405
false,960
false,628
false,185
false,141
true,312
false,1900
false,72
false,566
false,1497
false,2084
false,575
false,125
false,2272
false,1115
false,1843
false,2707
false,2411
false,3009
false,562
false,2419
false,1737
false,1877
false,1507
false,645
false,2243
false,3368
false,2445
false,481
false,783
false,920
false,524
false,1006
false,56
false,1442
true,1888
false,3611
false,3220
false,657
false,581
false,1654
false,3201
false,4031
false,3820
false,2631
false,2520
false,2156
false,1325
false,2565
true,2511
false,1240
false,4229
false,3167
false,1861
false,2157
false,1607
false,3018
true,605
false,1712
false,1210
false,2210
false,3971
false,536
false,1813
false,1806
false,889
false,1624
false,4068
false,3144
false,1381
false,2410
false,2669
false,4055
false,3428
false,1836
false,2859
false,3054
true,482
false,1107
false,3424
false,225
false,2792
false,1087
false,4146
false,3464
false,1667
false,1924
false,3308
true,345
false,804
false,1987
false,848
false,2208
false,2517
false,2559
false,951
false,929
false,3448
false,2372
false,2708
false,3957
false,1651
false,392
false,84
false,1970
false,1913
false,4418
false,1383
false,3838
false,3803
false,3103
false,3389
false,3774
false,2108
false,4321
false,2841
false,3770
true,702
true,439
false,3650
false,704
false,1121
false,2970
false,1537
false,4210
false,1525
false,1665
false,2184
false,1299
false,1672
false,233
false,3993
true,762
false,32
false,1435
false,1210
false,805
false,3539
true,421
false,2367
false,3287
false,2370
false,698
false,1826
false,396
false,3118
false,3439
false,3177
false,4463
false,5161
false,647
true,1120
false,3581
false,2099
false,3940
false,1147
false,761
false,1865
false,550
false,1929
false,3592
false,2642
false,360
false,179
false,4863
false,2221
false,2963
false,338
false,2794
false,3598
false,4166
true,647
false,2026
false,3465
false,2803
false,4287
true,555
false,4314
false,5101
false,1225
false,100
false,2212
false,1520
false,4506
false,1414
false,485
false,118
false,3543
false,3687
false,649
false,2296
false,3466
false,2904
false,4050
false,547
false,2744
false,2260
false,1483
false,239
false,1045
false,4230
false,1862
false,800
false,5099
false,2637
false,3783
false,880
false,5014
false,125
false,4648
false,2656
false,4103
false,3033
false,854
false,22
false,380
false,4127
false,3723
false,3650
false,1362
false,925
false,2783
false,3653
false,724
false,2201
true,1200
false,4138
false,3014
false,1061
false,4488
false,2003
false,3569
false,2993
false,3936
false,110
false,668
false,1171
false,952
false,3590
false,3274
false,2569
false,1700
false,1792
false,1705
false,953
false,586
false,1375
false,273
false,2809
false,2350
false,1236
true,471
false,2566
false,3142
false,1620
false,3720
false,4499
false,4639
false,3761
false,1432
false,4414
false,4052
false,1401
false,4030
false,5335
false,3215
false,4321
false,1606
false,1007
false,2656
false,3285
false,2880
false,1431
false,4518
false,3683
false,5229
false,3459
false,3680
false,5730
false,3426
false,1777
false,1225
false,4295
false,1769
false,5688
false,3757
false,403
false,2245
false,4508
false,5898
false,4664
false,475
false,529
false,4079
false,918
