badDirt,timeAlive
false,589
false,86
false,333
false,820
true,604
false,269
false,591
false,535
false,1308
false,744
false,1325
false,2020
false,367
false,1461
false,1750
false,2515
false,1407
false,2611
false,481
false,215
false,2236
false,363
false,1790
false,1509
true,530
false,689
false,41
false,3028
false,3220
false,3201
false,413
false,1852
false,596
false,3315
false,1819
false,275
false,1007
false,208
false,1051
false,3552
false,69
false,3297
false,803
false,1283
false,1284
false,303
false,3943
false,2650
false,1751
false,1727
false,4615
false,712
true,268
false,3794
false,3372
false,2005
false,3089
false,4526
false,1211
false,936
false,1857
false,4272
false,1828
false,3606
false,3248
false,3307
false,3974
false,1523
false,5007
false,1499
false,384
false,4885
false,2263
false,1672
false,4407
false,406
false,561
false,443
false,1048
false,1034
false,4334
false,1876
false,864
false,2678
true,1842
false,32
false,1118
false,2274
false,4045
false,3014
false,2220
false,1577
false,4515
false,152
false,4851
false,244
false,5505
false,1852
false,2566
false,28
false,503
false,344
false,2813
false,1859
true,1415
true,1426
false,2707
false,1716
false,3230
false,605
false,1142
false,277
true,1121
false,3775
false,1210
false,733
false,2143
false,3664
false,2076
false,5583
false,465
false,993
false,4908
false,3753
false,5647
false,2541
true,1301
false,3610
false,4982
false,4049
false,6194
false,4111
false,1185
false,6198
false,3659
false,5514
false,798
false,1573
false,176
false,1242
false,934
false,1998
false,2496
true,1080
false,4847
false,529
false,716
false,3892
false,1605
false,2362
false,1133
false,3661
false,4655
false,1000
false,3879
false,947
false,3707
false,3797
false,1994
false,1448
false,486
false,3139
false,5682
false,715
false,4992
false,4431
false,1134
false,1184
false,11
true,391
false,552
false,5033
false,108
false,2587
false,3203
false,823
false,93
false,3803
false,2649
false,6714
false,797
false,4004
false,826
false,2206
false,3506
false,5156
false,3375
false,5263
false,690
false,3373
true,361
false,6374
false,3434
false,730
false,800
false,515
false,757
false,2070
false,3155
false,2829
false,1922
false,3190
false,1290
false,3032
false,2302
false,2584
false,1639
false,1884
false,2161
false,625
false,1972
false,3728
false,49
false,2065
false,2539
false,297
false,503
false,284
false,3931
false,688
false,3612
false,3911
false,830
false,1768
false,1637
false,3717
false,3302
false,4450
false,350
false,1771
false,4774
false,4707
false,4792
false,2930
false,2010
false,3113
false,1943
false,4822
false,1180
false,2484
false,2894
false,4112
false,3866
false,2799
false,1115
false,228
false,2191
false,4885
false,2078
false,362
false,4498
false,576
false,3995
false,2717
false,1277
false,594
false,3057
true,1545
false,2737
false,729
false,2764
false,786
false,1630
false,3371
false,4221
false,689
false,2251
false,429
false,4622
false,259
false,1298
false,4724
false,3293
false,557
false,743
false,3039
false,2058
false,2026
false,717
false,1056
false,141
false,2427
false,2743
false,997
false,2583
false,44
false,1686
false,5409
false,5078
false,38
false,3099
false,4939
false,2194
false,4563
true,470
false,2524
false,2753
