badDirt,timeAlive
false,125
false,120
false,228
true,119
false,674
false,910
false,1059
false,1317
true,403
true,326
false,786
false,1512
false,448
false,787
false,1877
false,753
true,1841
false,1448
false,1588
false,1787
false,2660
false,988
false,968
false,2435
false,1465
false,722
false,1176
false,1524
false,1550
false,2329
false,1036
false,119
false,94
false,3329
false,2796
false,2955
false,2983
false,1597
false,2704
false,3422
false,1128
false,1445
false,2481
false,626
false,1581
false,3012
false,4037
false,1535
false,1954
false,779
false,1173
false,2098
false,2323
false,4257
false,2174
false,714
false,2894
false,2570
false,4200
true,77
false,271
false,445
false,1499
false,3715
false,1858
false,2245
false,482
false,3684
false,1352
false,954
false,2522
false,2378
false,2691
false,2660
false,876
false,3076
false,4206
false,3668
false,2805
false,2532
false,1763
false,1474
false,2946
false,4097
false,5447
false,4517
false,1210
false,2774
false,2362
false,4030
false,2736
false,2670
false,6189
false,2191
false,1542
false,4801
false,1246
false,3012
false,2872
false,505
false,2952
false,1915
false,3482
false,2907
false,5899
false,783
false,2780
false,1396
false,349
false,4183
false,2677
false,35
true,1605
false,1635
false,6323
false,711
true,1684
false,2257
false,3271
false,1951
false,6246
false,6211
false,3713
false,3669
false,2057
false,2963
false,4398
false,5577
false,6367
false,394
true,755
false,4010
false,2692
false,4168
false,2025
false,671
false,2292
false,959
false,5
false,1219
false,532
false,2357
false,1822
false,2886
false,6229
false,6280
false,4312
true,1577
false,1313
false,2493
false,2037
false,2324
true,1013
false,2938
false,4274
false,1361
false,5225
false,5759
false,3141
false,3446
false,1422
false,1003
false,1791
false,124
true,3369
false,888
false,1974
false,1101
false,713
false,2357
false,1230
false,6845
false,1772
false,6488
false,6538
false,2285
false,1420
true,2942
false,1131
false,3768
false,2795
false,5592
false,3063
false,1283
false,4299
false,5825
false,5903
false,113
false,6003
false,1932
false,1955
false,4985
false,4286
false,132
false,963
false,1525
false,5450
false,4350
false,3337
false,1452
false,3742
false,1909
false,3221
false,2373
true,3382
false,1106
false,4546
false,657
false,4017
false,2174
false,758
false,2541
false,595
false,2927
false,788
false,1396
false,815
false,2176
false,3595
false,1929
true,3632
false,359
false,2358
false,1994
false,4343
false,278
false,812
false,2522
false,3830
false,702
true,897
false,3640
false,1117
false,1237
true,3598
false,3827
false,837
false,3358
false,2154
false,4546
false,2140
false,1973
false,1844
false,3748
false,3107
false,3336
false,4216
false,1888
false,3529
false,3708
false,3817
false,3169
false,1064
false,1085
false,154
false,25
false,3921
false,3106
false,2529
false,2379
false,1881
false,4598
false,356
false,1272
false,3546
false,2170
false,3558
true,2068
false,1413
false,2092
false,2683
false,3429
false,81
true,793
true,308
false,1261
false,1756
false,1301
false,3345
false,836
false,1758
false,3008
false,2142
false,4642
false,758
