badDirt,timeAlive
false,713
true,392
false,728
false,1232
false,19
false,703
true,449
false,1289
false,1258
false,282
false,1952
false,1740
false,1584
false,1013
false,1547
false,1257
false,2178
false,2232
false,2217
false,2204
false,2544
false,1125
false,1014
false,1238
false,2792
false,1012
false,1699
false,695
false,1029
false,1841
false,2238
false,2181
false,1739
false,2106
false,329
false,1121
false,1084
false,3027
false,176
false,2656
false,1919
false,3593
true,1574
false,362
false,228
false,3770
false,894
false,1379
false,382
false,1473
false,4225
false,3968
true,1018
false,2686
false,537
false,112
false,478
false,4234
false,367
false,2710
false,1271
false,2472
true,863
false,2494
false,4196
false,124
false,1500
false,125
false,4774
false,2987
false,2605
false,2632
false,2818
false,2628
false,4003
false,3950
false,154
false,2316
false,415
false,1438
false,4208
true,323
false,1920
false,273
false,3279
false,1098
false,4675
false,407
false,1554
false,61
false,4090
false,4385
false,1337
false,716
false,1629
false,4369
false,585
false,497
false,4431
false,2420
false,2157
false,2150
false,884
false,1693
false,36
false,4420
false,2459
false,3689
false,172
false,1374
false,300
false,5441
false,1201
false,5538
false,1174
false,5292
false,2725
false,522
false,3194
false,5529
false,553
false,2583
false,2069
false,4690
false,610
false,2268
false,2968
true,2491
false,2904
false,135
false,3591
false,3687
false,2297
false,1749
false,2788
false,87
false,923
true,2666
false,2391
false,3565
false,4620
false,813
false,5659
false,2524
false,3406
false,2699
false,2102
false,1222
false,2932
false,4207
false,3269
false,5199
false,2059
false,2240
false,2303
false,2905
true,2263
true,117
true,488
false,3519
false,2407
false,3155
false,2066
false,1648
false,4515
false,3358
false,2524
false,3396
false,5017
false,961
false,433
false,3207
false,2603
false,24
false,928
false,3288
false,3709
false,5314
false,1136
false,26
false,470
true,1092
false,3472
true,410
false,945
false,3666
false,959
false,2711
false,2588
false,4500
false,2091
true,205
false,1803
false,2252
false,2461
false,5785
false,2291
false,93
false,3513
false,447
false,564
false,1202
false,1786
false,2695
false,1317
false,4279
false,4086
false,128
false,3218
false,3305
false,2408
false,2082
false,4197
false,2531
false,3507
false,300
false,2123
false,698
false,1192
false,1314
false,2626
false,2806
false,3583
false,3117
false,1314
false,134
false,3202
false,1288
false,3879
false,4144
true,151
false,2826
false,2924
false,1934
false,3520
false,2176
false,187
false,4077
false,1749
false,1276
false,2980
false,2124
false,2143
false,1603
false,1070
false,4505
false,2744
false,4135
false,363
false,1554
false,3212
false,2060
false,2623
false,885
false,640
false,1462
false,4658
false,3025
false,549
false,288
false,3241
false,4406
false,2847
false,38
false,1224
false,2575
false,145
false,481
false,949
true,1229
false,3363
false,3753
false,424
false,2881
false,3243
false,2855
false,1521
false,1345
false,1850
false,3308
false,3524
false,792
false,2994
false,1667
false,2918
false,1680
false,2081
false,957
false,3807
false,1565
true,2303
false,3455
false,564
false,1736
false,1718
false,1859
false,1099
false,3983
false,780
false,1747
false,2085
false,82
false,716
false,291
false,1936
false,3147
false,842
false,2304
false,3291
false,1745
false,3268
false,3045
false,2632
false,1266
false,177
false,2111
false,3501
false,1859
false,2161
false,2142
false,2544
false,1370
false,18
false,2756
false,2900
