badDirt,timeAlive
false,298
false,276
false,438
false,795
false,597
false,404
false,498
false,488
true,361
false,449
false,944
false,1474
false,645
false,523
false,982
false,1335
false,771
false,664
false,1566
false,1210
false,2105
false,244
false,1244
false,392
false,2458
false,2205
true,281
false,791
false,1942
false,2285
false,1686
false,3234
false,1953
false,1913
false,1501
false,1954
false,3420
true,566
false,2838
false,458
false,2369
false,2248
false,1832
false,2027
false,3999
false,1963
false,2539
false,765
false,2724
false,3672
false,1233
false,219
false,2349
false,1709
false,2836
true,768
false,2320
false,385
false,1627
false,828
false,641
false,2637
false,429
false,2440
false,2417
false,4400
false,2475
false,764
false,3987
false,3219
false,203
false,1914
false,2147
false,4205
false,2324
false,307
false,4277
false,4316
false,531
false,500
false,2675
false,3645
false,3315
false,5181
false,5727
false,5538
false,192
false,5921
false,3133
false,2956
false,4725
false,5106
false,47
false,904
false,6314
false,5093
false,928
false,362
false,3279
false,5993
false,780
false,299
false,5957
false,4194
false,670
false,123
false,3154
false,10
false,1759
false,57
false,6018
false,2577
false,2491
false,6462
false,2737
false,4965
false,5858
false,1110
false,5803
false,2919
false,6
false,1654
true,724
false,4933
false,43
false,2271
false,3351
false,568
false,6810
false,411
false,1817
false,5117
false,3117
false,4123
false,5618
false,7017
false,2894
false,6981
false,694
false,2087
false,266
false,6737
false,3131
false,4124
false,4097
false,2454
false,3419
false,3901
false,2409
false,6194
false,1470
true,46
false,2485
false,5167
false,229
true,553
false,5668
false,6053
false,6559
false,2597
false,5799
false,2658
false,3582
false,572
false,3570
false,3121
false,3441
false,3795
false,2737
false,2201
false,6979
false,6897
false,3513
true,633
false,1773
false,158
false,2362
false,466
false,1789
false,5335
false,1814
true,1383
false,855
false,1739
false,5639
false,6294
false,3838
false,2161
false,1694
false,4107
false,4675
false,1956
false,6208
false,631
false,252
true,156
false,933
false,2812
false,1762
false,2871
false,1539
false,2208
false,2599
false,848
false,4418
false,4419
false,4919
false,3720
false,5302
false,333
false,108
false,5150
false,6075
false,5633
false,852
false,571
false,994
false,866
false,4520
false,5813
false,2179
false,1577
false,6359
false,1652
true,273
false,2670
false,896
false,4026
false,4979
false,5734
false,6446
false,1465
false,393
false,204
false,3245
false,1550
false,5944
false,6275
false,1531
false,351
false,1495
false,1457
false,5847
false,3717
false,1568
false,6216
false,280
false,759
false,3592
false,4407
true,503
false,5757
true,605
false,4672
false,2021
false,5194
false,4081
false,180
false,240
false,4958
false,2156
false,1640
false,1662
false,6013
false,2995
false,2300
false,6257
false,4779
false,4591
false,7006
false,6439
false,1522
false,4837
false,2315
false,7500
false,6827
false,2063
false,1953
false,2393
false,5324
true,328
false,6437
false,2693
false,5284
false,5128
false,6106
false,1947
false,6329
false,793
false,2339
false,3750
false,347
false,866
false,1218
false,2079
false,5860
false,237
false,4386
false,711
false,2065
false,3073
false,3021
false,4834
false,4760
false,3090
false,3185
false,1543
false,5665
false,3081
false,6746
false,5659
false,1766
