badDirt,timeAlive
false,530
false,179
false,737
false,327
false,456
false,1147
false,305
false,13
false,1484
true,652
false,983
false,1305
false,608
false,1260
false,883
false,2360
false,2689
false,1469
false,1952
false,1520
true,1770
false,1682
false,1019
false,3138
false,1426
false,1834
false,897
false,1018
false,790
false,1562
false,1210
false,1971
false,1407
false,3482
false,475
false,1288
false,3458
false,1450
false,1599
false,2713
false,630
true,2027
false,1738
false,2064
false,3717
false,1678
false,1134
false,667
false,2586
false,2195
false,652
false,3574
false,475
false,1077
false,1363
false,2390
false,2960
false,2330
false,4006
false,1375
false,280
true,964
false,954
false,329
false,1544
false,1849
false,2297
false,942
false,888
false,2367
false,63
false,3269
false,3846
false,1647
false,2172
false,102
false,3581
false,226
false,3534
false,2783
false,3021
false,3955
false,1628
false,3291
false,3324
false,3484
false,5307
false,101
false,3714
false,4614
false,1368
false,2474
false,2480
false,3253
false,5405
true,80
false,3050
false,385
false,174
false,3613
false,318
false,1509
false,3560
false,1264
false,3502
false,3044
false,2646
false,1025
false,5068
false,3432
false,763
false,6241
false,4938
false,5972
false,1122
false,2008
false,5346
false,2406
false,6067
false,6206
false,1136
false,57
false,2002
false,3427
false,3157
false,4270
false,2861
false,3373
false,1453
false,2471
false,5226
false,3097
false,1642
false,5918
false,1879
true,2174
false,2553
false,2219
false,32
false,5671
false,4583
false,4144
false,2485
false,4361
false,4123
false,2916
false,975
false,4200
false,5605
false,2630
false,6004
false,5399
false,1
false,3595
false,1126
false,3782
false,5573
false,5365
false,4786
true,2970
false,3173
false,1364
false,445
false,1416
true,472
false,1148
false,504
false,666
false,1696
false,715
false,2270
false,5348
false,1221
false,2274
false,2071
false,3525
false,2226
false,1381
false,916
false,5441
false,121
false,2918
false,1917
false,3509
false,2899
false,5556
false,4122
false,1142
false,5574
false,1416
false,3136
false,4201
false,2327
false,4613
false,1210
false,5236
false,2046
false,5471
false,2435
false,1319
false,1333
false,2910
false,713
false,3330
false,666
false,336
false,3124
false,703
false,1050
false,1893
false,4110
false,1434
false,336
false,535
false,1576
false,3072
false,2923
false,1228
false,877
false,1029
false,1955
false,2462
false,1989
false,3249
false,2340
false,4893
false,340
false,2310
false,6852
false,5263
false,2162
false,2699
false,876
false,1284
false,2497
false,3107
false,497
false,2979
false,2159
false,852
false,1160
true,1097
false,2713
false,1346
false,2215
false,1681
false,3890
false,2204
false,2305
false,766
false,937
false,2052
false,47
false,164
false,1576
false,1496
false,2834
false,3139
false,339
false,1229
true,2133
false,1765
false,1637
false,700
false,3397
true,570
false,213
false,3706
false,3096
false,5352
false,839
false,3227
false,2048
false,2752
false,219
false,1148
false,1265
false,1272
false,3034
false,2079
false,461
true,881
false,278
false,3622
false,124
false,95
false,1995
false,1963
false,2797
false,721
false,2292
false,1178
false,577
true,624
false,2692
false,1029
false,77
false,2279
false,2423
false,2386
false,1471
false,20
false,1794
