badDirt,timeAlive
false,218
false,339
false,457
false,709
false,640
false,890
false,398
false,162
false,508
false,152
false,99
false,1149
false,1208
true,639
true,25
false,740
false,762
false,1644
false,1512
false,674
false,30
false,423
false,1006
false,1462
false,2131
false,2183
false,1958
false,1919
false,1431
true,2024
false,2947
false,82
false,2263
false,2617
false,198
false,3255
false,3534
false,226
false,786
true,2035
false,2397
false,1922
false,419
false,76
false,2272
false,3956
false,343
false,2902
false,186
false,1901
false,3191
false,3346
false,923
false,1507
false,1104
false,2263
false,4025
false,2366
false,4354
false,2815
false,1958
false,3031
false,3293
false,2220
false,3469
false,4888
false,3382
true,305
false,3633
false,2976
false,1730
false,1397
false,1587
false,4446
false,3799
false,888
false,2400
false,3193
false,465
false,2746
false,3566
false,2857
false,1084
false,1725
false,4530
false,1140
false,198
false,2852
false,2348
false,4058
false,60
false,449
false,4018
false,2730
false,2479
false,2681
false,1221
false,993
false,383
false,745
false,1956
false,2919
false,1349
false,857
false,3268
false,361
false,545
false,784
false,2090
false,2991
false,4008
false,208
false,5223
false,1292
false,1186
false,1471
false,374
false,1345
false,3772
false,4335
false,947
false,1408
false,3725
false,1352
false,1815
false,2724
false,2354
false,1237
false,131
false,4097
false,3111
false,762
false,2037
false,1403
false,1740
false,4122
false,1727
false,2941
false,3973
false,3846
false,15
false,1346
false,4129
false,2348
false,4873
false,2938
false,1649
false,3026
false,316
false,2432
false,318
false,763
false,3386
false,892
false,17
false,584
false,722
false,4025
false,2183
false,4783
true,501
false,256
false,5849
false,2576
false,2750
false,1924
false,1250
false,4899
false,1855
false,808
false,3725
false,440
false,3452
false,2689
false,926
false,3015
false,706
false,2918
false,2113
false,4122
false,1941
false,3983
true,2158
false,2760
false,2767
false,2665
false,108
false,4411
false,84
false,3978
false,401
true,398
false,2880
false,2404
false,2843
false,2546
false,2284
false,4262
false,2361
false,1812
false,1485
false,4838
false,24
false,77
false,3836
false,1209
false,2299
false,113
false,1872
true,1230
true,1000
false,2824
true,842
false,2812
false,1733
false,932
false,2284
false,2006
false,3982
false,3217
false,1260
false,2301
false,1357
false,3087
false,972
false,2724
false,884
false,2042
true,984
false,2388
false,903
false,2403
false,1252
false,2297
false,57
false,115
false,2493
false,1670
false,43
false,2335
false,825
false,920
false,1854
false,1576
false,3142
false,4749
false,4643
false,2366
true,443
false,4303
false,3744
false,3061
false,2347
false,1666
false,2499
false,2120
false,179
false,2199
false,2876
false,1785
false,321
false,75
true,1044
false,3450
false,3314
false,113
false,2937
false,4948
false,4423
false,5746
false,5265
false,767
false,2640
false,7192
false,5243
false,2657
false,2866
false,752
false,2824
false,1051
false,1223
false,316
false,5374
false,1747
false,1520
false,2343
false,564
false,2251
false,1447
false,253
false,920
false,2987
false,208
false,2673
true,71
false,5834
false,2037
false,376
false,534
