badDirt,timeAlive
false,160
false,202
false,583
false,635
false,765
false,666
false,11
false,174
false,149
false,1269
false,562
false,722
true,349
false,182
false,140
false,627
false,935
false,1469
false,1702
false,782
false,1636
false,152
false,76
false,3325
false,2097
false,3393
false,1322
false,1691
false,3326
false,2295
false,2510
false,1936
false,1735
false,2241
false,2271
false,874
false,3370
false,662
false,75
false,2079
false,1626
false,1986
false,2349
false,3955
false,799
false,475
false,255
false,2368
false,2043
false,3866
false,3600
false,2859
false,1184
false,3753
false,2674
false,1667
false,2820
true,301
false,38
false,1893
false,2487
false,2617
false,2387
false,1172
false,410
false,3488
false,3714
false,2668
false,876
true,172
false,662
false,436
false,2123
false,2750
false,944
false,775
false,3794
false,644
false,1736
false,1600
true,318
false,4552
false,1736
false,659
false,1885
false,4208
false,4262
false,1269
false,2427
false,3707
false,4256
false,537
false,5917
false,5396
false,1547
false,1624
false,3096
false,6432
false,3139
false,1533
false,3333
false,3320
false,5844
false,929
false,511
false,4121
false,2972
false,1291
false,507
false,6191
false,491
false,6343
false,6533
false,4314
false,183
false,5875
false,1037
false,4246
false,4638
false,2468
false,1462
false,3613
false,5452
false,1192
false,3115
false,5283
false,904
false,5833
false,3317
false,1611
false,5029
false,2584
false,5613
false,5551
false,765
false,2008
false,763
false,3669
false,5613
false,2821
false,1477
false,1711
false,1827
false,3143
true,584
false,2193
false,1313
false,759
false,1091
false,2037
false,1917
false,4590
false,1667
true,415
false,3775
false,1325
false,6432
false,4430
false,4762
false,2985
false,1167
false,3144
false,2993
false,1706
false,4806
false,1775
false,1650
true,1901
false,3336
false,4044
false,2167
false,1215
false,1215
false,3041
true,1402
false,2671
false,5437
false,4264
false,1474
false,3429
false,2126
false,2983
false,3237
false,1031
false,1765
false,105
false,2162
false,3780
false,287
false,1550
false,2245
false,2926
false,98
true,1376
false,3069
false,2242
false,6101
false,5713
false,1785
false,918
false,1599
false,1981
false,4967
false,1726
false,48
false,2687
false,4278
false,2003
false,842
false,1262
false,3181
true,1365
false,381
false,376
false,3899
false,1960
false,1827
false,2520
false,1679
false,825
false,2322
false,401
false,360
false,271
false,1363
false,2825
false,870
false,834
false,2626
false,5253
false,1824
false,190
false,1676
false,1403
false,1964
false,1071
false,5151
false,2949
false,1118
false,2843
false,4565
false,4744
false,3653
false,3501
false,3722
false,3560
false,1347
false,2205
false,4450
false,3980
false,4236
false,3308
false,1590
false,911
false,4052
false,265
false,3258
false,3387
false,2995
false,3727
false,1294
false,220
false,987
false,2600
false,1865
false,2902
false,4317
false,3840
false,4117
false,124
false,4154
false,2689
false,1490
false,2843
false,2140
false,3132
false,4618
false,3486
false,3321
false,4220
false,2937
false,2899
false,3393
false,272
false,2271
false,4103
false,3933
false,690
