badDirt,timeAlive
false,252
false,469
false,133
false,508
false,305
false,868
false,420
false,438
false,645
false,1585
false,1854
false,1622
false,1170
false,1845
false,669
false,54
true,632
true,748
false,1184
false,2824
false,1341
false,3117
false,2243
false,2848
false,2499
false,2374
false,2637
false,528
false,2891
false,2688
false,701
false,1033
false,617
false,2696
false,529
false,3053
false,3902
false,2493
false,3192
false,2104
false,3903
false,3244
false,3209
false,2961
false,1481
false,201
false,2555
false,212
false,4337
false,3498
false,2736
false,1522
false,4134
false,3073
false,3391
false,1343
false,2851
false,1066
false,2269
false,3943
false,4599
false,826
false,916
false,3270
false,1632
false,1133
false,3545
false,2691
false,975
false,3029
false,1670
false,4247
false,855
true,365
false,2739
false,1634
false,4847
false,3019
false,3390
false,3490
false,3165
false,3916
false,3013
false,1461
false,1587
true,306
false,1282
false,1940
false,1571
false,2454
false,3685
false,2584
false,1243
false,1773
false,3682
false,2774
false,2109
false,3946
false,232
false,688
true,758
false,1712
false,1178
false,1775
false,2007
false,4036
false,3839
false,2597
false,2151
false,1128
false,3833
false,855
false,1821
false,1666
false,3098
false,827
true,453
false,782
false,6
false,392
false,435
false,2881
false,4250
false,2211
false,1100
false,1859
false,4942
false,3494
false,4107
false,2858
false,4001
false,2101
false,434
false,2733
false,2178
false,2563
false,1144
false,884
false,2434
false,3290
false,3303
false,126
false,1647
false,1474
false,1500
false,1647
false,3123
false,335
false,138
false,181
false,1101
false,329
false,954
false,2835
false,1905
false,4782
false,3060
false,2509
false,262
false,3054
false,3201
false,2781
false,4220
false,2690
false,3230
false,3790
false,2259
false,3548
false,576
false,1947
true,480
false,3570
false,2972
false,2004
false,891
false,453
false,4059
false,3256
false,4771
false,3849
false,3619
false,2115
false,3117
false,2745
false,2975
false,721
false,2977
true,716
false,5139
false,4496
false,2889
false,1689
false,181
true,536
false,3122
false,1976
false,2858
false,2731
false,3534
true,228
false,5083
false,5279
false,2684
false,2831
false,634
false,2939
false,2292
false,4428
false,2912
false,257
false,4999
false,3190
false,1511
false,1064
false,2843
false,3332
false,3155
false,212
false,6430
false,1676
false,5731
false,2582
false,1229
false,1231
false,1479
false,2275
false,335
false,2034
false,1860
false,5062
false,3962
false,2788
false,5033
false,5228
false,3923
false,4333
false,2649
false,4139
false,5085
false,1367
true,397
false,1558
false,4962
false,739
false,4085
false,967
false,2891
false,2733
false,3357
false,741
false,5206
false,2154
false,349
false,5127
false,2666
false,1375
false,5493
false,897
false,1006
true,674
false,3318
false,5186
false,3943
false,6670
false,221
false,1829
false,5158
false,732
true,1040
false,3561
