badDirt,timeAlive
false,692
false,835
false,1047
false,1804
false,1991
true,182
false,1046
false,1887
false,61
false,2157
false,996
false,2007
false,20
false,2945
false,2458
false,204
false,2289
false,140
false,495
false,3094
true,554
false,2140
false,1326
false,847
false,968
false,3559
false,1155
false,970
false,2992
false,3495
false,882
false,1553
false,1699
false,3090
false,714
false,3145
false,2607
false,2111
false,1466
false,3914
false,3534
false,1895
false,153
true,386
false,3969
false,1223
false,2506
false,3284
false,3706
false,372
false,571
false,2047
false,3963
false,3622
false,1574
false,3101
false,397
false,521
false,4078
false,3561
false,4411
false,1660
false,634
false,876
false,3487
false,4058
false,1370
false,1091
true,1567
false,481
false,1755
false,1482
false,2167
false,4095
false,3608
false,2175
false,4901
false,1683
false,1933
false,3677
false,78
false,5326
false,3109
false,5158
false,4923
false,5056
false,2387
false,353
false,964
false,4362
false,1740
false,4605
false,934
false,3030
false,3172
false,3836
false,4338
true,883
false,384
false,3609
false,1885
false,4021
false,2909
true,3416
false,4502
false,3075
false,812
false,2549
false,1950
false,3322
false,3083
false,807
false,509
false,4452
false,3097
false,1938
false,930
false,2276
false,1430
false,4655
false,4132
false,1295
false,2784
false,2142
false,1472
true,2069
false,207
false,1153
false,1997
false,436
false,3656
false,3768
false,4026
false,3787
false,4096
false,4218
false,2944
false,781
false,3206
false,1593
true,2923
false,3647
false,3469
false,745
false,4220
false,3461
false,1202
false,4965
false,421
false,1215
false,1837
false,2217
false,1013
false,2680
true,1236
false,2837
false,4070
false,1619
false,521
false,3077
false,814
false,571
false,2545
false,307
false,1740
false,4188
false,1697
false,1773
false,3308
false,3439
false,4805
false,3662
false,3981
false,1264
false,107
false,4104
false,4512
false,305
false,4108
false,1196
false,1521
false,2115
false,1687
false,2059
false,4220
false,3064
false,240
false,1071
false,3915
false,201
false,1069
false,3611
false,3308
false,3165
false,2965
false,3638
false,4317
false,2237
false,1983
false,1698
false,2565
false,915
false,55
false,4165
false,892
false,4226
false,725
false,3784
false,2960
false,406
false,4464
false,289
false,3521
false,5394
false,4154
false,2166
false,29
false,3148
false,2382
false,4050
false,2555
false,248
false,1207
false,5174
false,888
false,3444
false,1714
false,4643
false,844
false,4971
false,5058
false,5042
false,4614
false,1690
false,5065
false,1299
false,3734
false,1637
false,1496
false,924
false,1029
false,404
false,3943
false,4108
false,1938
false,3656
false,3330
false,107
false,3545
true,2062
false,1949
false,1112
false,3968
false,5075
false,138
false,3686
false,4920
false,4013
false,264
false,975
false,4652
false,4141
true,1916
false,1630
false,658
false,2915
false,2835
false,117
false,1774
false,426
false,1283
false,1137
false,490
false,1186
false,1308
false,28
false,3481
false,1049
false,4112
true,209
false,1927
false,1141
false,508
false,2411
false,2838
false,378
false,3979
false,868
false,3591
false,4314
false,5606
false,5322
false,4839
false,2689
false,1175
false,1842
false,150
false,2884
false,3384
false,2128
false,4
